6.439453124999996447e-01	1.604990502776084960e-01
7.553710937499996669e-01	2.023947372027964098e-01
5.067382812499995337e-01	1.091202982675028993e-01
3.684570312499995115e-01	8.105559329834831350e-02
5.965820312499996447e-01	1.253416328693869597e-01
3.726562499999994671e-01	7.636864004717533461e-02
4.862304687499995337e-01	9.340578752995933043e-02
3.570312499999994116e-01	7.307397736177535796e-02
4.740234374999995337e-01	8.646866488076593305e-02
6.458984374999996447e-01	1.309403138983781245e-01
3.939453124999994782e-01	6.877679093314439940e-02
5.860351562499996891e-01	1.064221628396844199e-01
4.712890624999995226e-01	7.953326414879498263e-02
6.477539062499996225e-01	1.212681217562891905e-01
6.188476562499997113e-01	1.095684743311082648e-01
4.676757812499995337e-01	7.224585484875381547e-02
4.394531249999994449e-01	6.854092239636377926e-02
5.030273437499995781e-01	7.655292742394992356e-02
3.206054687499994005e-01	5.208469866812116822e-02
5.642578124999995115e-01	8.647562931304930700e-02
4.450195312499996003e-01	6.270219144930117006e-02
4.467773437499995559e-01	6.345541339019469818e-02
4.102539062499994671e-01	5.773589518927524367e-02
4.562499999999994893e-01	6.331876111899438497e-02
4.272460937499994449e-01	5.843233304311374471e-02
5.567382812499995781e-01	8.143046471184987867e-02
5.127929687499994671e-01	7.089541940719687463e-02
4.667968749999995559e-01	5.989424426729328399e-02
4.641601562499995115e-01	5.857752995891125913e-02
4.100585937499995337e-01	5.151188268937713366e-02
5.320312499999995115e-01	7.054083445806964836e-02
4.859374999999995781e-01	6.120510092210612596e-02
4.655273437499994893e-01	5.679532092321219056e-02
4.542968749999994893e-01	5.487587716668496096e-02
4.737304687499994671e-01	5.582957293796442233e-02
