4.990234374999995559e-01	1.181864776407478140e-01
9.215820312500000444e-01	2.930622577163344844e-01
6.821289062499996669e-01	1.635175040562016624e-01
3.825195312499994893e-01	9.257092553259471668e-02
3.677734374999994671e-01	8.139462073104557216e-02
3.801757812499994005e-01	8.009000444082554904e-02
4.347656249999994893e-01	8.625193907220066181e-02
5.819335937499995337e-01	1.124312436368023055e-01
6.120117187499996003e-01	1.177119376296302672e-01
6.809570312499997335e-01	1.335957568868546830e-01
4.545898437499994449e-01	8.102986394332650777e-02
5.494140624999996891e-01	9.476695461341115567e-02
4.468749999999995226e-01	7.712699733302028071e-02
3.758789062499994227e-01	6.738805774623242428e-02
4.938476562499996003e-01	7.762006301763907379e-02
5.677734374999996447e-01	9.188745719204031992e-02
5.063476562499995559e-01	7.720573535026106771e-02
7.233398437499997113e-01	1.241671173520140087e-01
3.694335937499995115e-01	6.179379383407602316e-02
4.109374999999995115e-01	6.201325900341654596e-02
4.383789062499995337e-01	6.355299598142852280e-02
5.389648437499996447e-01	7.624189763635054462e-02
4.629882812499995781e-01	6.391764482475051357e-02
4.134765624999994782e-01	5.685262992608060284e-02
4.993164062499995115e-01	6.758445352739078649e-02
5.121093749999995337e-01	6.712274701212514461e-02
5.328124999999995781e-01	6.911847269255973203e-02
3.916015624999994449e-01	5.360695179913424480e-02
5.144531249999995115e-01	6.448117086129137587e-02
5.408203124999997335e-01	6.730749614132021386e-02
5.923828124999996891e-01	7.525573484938243018e-02
4.867187499999995337e-01	5.928667457044736744e-02
5.102539062499994449e-01	6.163334840949143828e-02
4.154296874999994782e-01	4.965350393946527108e-02
4.986328124999995226e-01	5.823600980350394224e-02
