5.725585937499996225e-01	1.554102289426891326e-01
6.455078124999997780e-01	1.829799635100561039e-01
4.060546874999994560e-01	1.034919661222092335e-01
6.831054687499996669e-01	1.703079064157343725e-01
4.700195312499996225e-01	1.071578686028609451e-01
4.069335937499994893e-01	8.965626921634754776e-02
5.139648437499995115e-01	1.083984700405435792e-01
6.146484374999996447e-01	1.244200339091073304e-01
4.629882812499995781e-01	9.258774863335619831e-02
4.433593749999995559e-01	8.811370005773980218e-02
5.470703124999996003e-01	1.000432293744863144e-01
4.374999999999995004e-01	8.041979218176835420e-02
4.431640624999995115e-01	7.878119690362134220e-02
2.467773437499993505e-01	6.423015215893312924e-02
6.102539062499995337e-01	1.051110821361176256e-01
6.775390624999997335e-01	1.194746990891573518e-01
4.195312499999995226e-01	7.194139953586797809e-02
4.111328124999995004e-01	6.718783235927214270e-02
5.311523437499995337e-01	8.300921278768978728e-02
5.706054687499996225e-01	8.665318010869232923e-02
5.195312499999995559e-01	7.735629634851773351e-02
4.468749999999995226e-01	6.807816904537949965e-02
5.066406249999995115e-01	6.996644919189810852e-02
4.360351562499995559e-01	6.411460316847970853e-02
6.282226562499996225e-01	8.953998423649160709e-02
4.474609374999995448e-01	6.307128491699004469e-02
4.958007812499996003e-01	6.695356720867538802e-02
4.152343749999994893e-01	5.848594057682311720e-02
5.463867187499995559e-01	7.085018474207342709e-02
4.943359374999996003e-01	6.286835082524548646e-02
6.038085937499996225e-01	7.732470420958108270e-02
4.344726562499995337e-01	5.668044230191921634e-02
5.339843749999996225e-01	6.552338135200178049e-02
4.344726562499995337e-01	5.560458181157042906e-02
5.773437499999996003e-01	7.039088771441753822e-02
