3.567382812499994005e-01	8.425948100220977122e-02
5.339843749999996225e-01	1.201435229895716217e-01
4.586914062499994893e-01	9.588372097759220725e-02
4.363281249999995115e-01	8.923100319594931551e-02
5.095703124999995115e-01	1.000536604926120232e-01
5.968749999999996003e-01	1.208431337037480374e-01
3.831054687499994005e-01	7.654470321483503037e-02
5.020507812499995781e-01	9.150827514564245646e-02
7.142578124999996447e-01	1.460164724623104204e-01
5.415039062499996669e-01	9.242449467893913695e-02
4.416992187499995115e-01	7.382105204574568313e-02
3.992187499999994560e-01	6.940091965251368733e-02
4.682617187499995559e-01	7.595561887105049814e-02
4.089843749999995115e-01	6.761920129181157868e-02
5.134765624999995115e-01	7.837061474518837445e-02
3.622070312499994227e-01	6.061493059437850911e-02
4.350585937499995559e-01	6.665890983767078226e-02
4.988281249999995115e-01	7.180465251326098586e-02
5.047851562499995337e-01	7.109819481809653841e-02
6.113281249999995559e-01	8.891998661498032308e-02
6.211914062499998002e-01	8.871274993192129754e-02
6.275390624999996891e-01	8.986406182973920298e-02
5.874999999999996891e-01	8.158554138610459028e-02
5.302734374999995559e-01	7.067017404191409946e-02
5.480468749999996003e-01	7.157703143928265122e-02
3.881835937499994449e-01	5.529706989771748793e-02
5.626953124999996003e-01	7.187551490748979310e-02
4.602539062499995115e-01	5.806190422206903429e-02
3.668945312499994893e-01	5.447855832362100137e-02
5.042968749999995337e-01	6.254795572168975193e-02
4.647460937499995337e-01	5.724414818054134740e-02
4.797851562499995115e-01	5.709293174458268672e-02
4.149414062499994227e-01	5.336841358357831411e-02
4.400390624999994671e-01	5.374810874311963804e-02
5.041992187499995115e-01	5.847208910208916144e-02
