4.767578124999995448e-01	1.203018037926056882e-01
5.458007812499996447e-01	1.377672650996495107e-01
5.219726562499996669e-01	1.236053610126879587e-01
4.685546874999995670e-01	1.042880102093528966e-01
4.687499999999995559e-01	1.021440391486348048e-01
5.725585937499996225e-01	1.243518148001781787e-01
6.567382812499996669e-01	1.569918181145147917e-01
4.557617187499994893e-01	8.651779081255055182e-02
4.498046874999995226e-01	8.364839782796631984e-02
4.377929687499995115e-01	7.977863375917433608e-02
5.076171874999995115e-01	9.381332058476125890e-02
5.943359374999996891e-01	1.140639659158616259e-01
5.728515624999996891e-01	1.062817410152514935e-01
5.818359374999995115e-01	1.060592954247378678e-01
4.957031249999995781e-01	8.140382096503188947e-02
5.896484374999997335e-01	1.047019545868702189e-01
5.803710937499996225e-01	9.963196462058308833e-02
5.374023437499996225e-01	8.391416185140398998e-02
6.045898437499995781e-01	1.021985620514926640e-01
5.367187499999996891e-01	8.219017892953506266e-02
5.143554687499994893e-01	7.610962563315126772e-02
6.202148437499996891e-01	9.766023821624084111e-02
6.055664062499995781e-01	9.240902572776293900e-02
5.663085937499995337e-01	8.319660609232554238e-02
4.139648437499994227e-01	5.501690374159694252e-02
6.327148437499996447e-01	9.742378173188477597e-02
6.179687499999997335e-01	9.231464190926502722e-02
4.480468749999995115e-01	5.706523631124912205e-02
5.648437499999996447e-01	7.773664098987798088e-02
6.002929687499996003e-01	8.415167127652453671e-02
4.603515624999995337e-01	5.621448154998790608e-02
4.919921874999995670e-01	6.092985515351272141e-02
4.845703124999995448e-01	5.831811258580714419e-02
4.853515624999995559e-01	5.692374000226806813e-02
6.066406249999996003e-01	8.121892915135181523e-02
