4.823242187499995337e-01	1.105133857634378047e-01
4.417968749999995337e-01	9.817911538332053933e-02
6.020507812499996669e-01	1.325995482492622057e-01
4.244140624999994671e-01	8.759818692056198230e-02
4.675781249999995115e-01	9.366400593696758148e-02
4.736328124999995004e-01	9.363095496222728631e-02
3.255859374999994227e-01	6.920439659407096045e-02
4.635742187499994893e-01	8.267975785299037927e-02
4.398437499999994782e-01	7.936795465522850090e-02
5.401367187499996891e-01	9.679625618921282315e-02
4.161132812499994671e-01	7.252691460966903536e-02
4.271484374999994782e-01	7.290558856678834576e-02
4.508789062499994893e-01	7.511590897315381654e-02
5.245117187499995781e-01	8.599429093239316368e-02
5.990234374999996447e-01	1.044052896737262398e-01
4.567382812499994893e-01	7.132225894054512738e-02
3.127929687499994005e-01	5.061305157576539288e-02
3.352539062499994005e-01	5.192314413816664920e-02
5.367187499999996891e-01	8.276435284831139272e-02
5.095703124999995115e-01	7.779322504437868879e-02
4.781249999999995226e-01	7.045209667763364936e-02
4.437499999999995337e-01	6.067140252258474559e-02
5.000976562499995781e-01	7.131983754629246663e-02
4.620117187499994671e-01	6.380867421700979480e-02
5.336914062499996669e-01	7.687232796317999828e-02
4.410156249999994671e-01	5.878716994558084996e-02
6.364257812499997113e-01	9.894279656170057446e-02
6.402343749999998002e-01	9.981684824910456999e-02
4.878906249999995781e-01	6.256647350000374419e-02
4.223632812499995559e-01	5.206922686792486710e-02
6.016601562499996891e-01	8.522626501467601978e-02
5.701171874999997335e-01	7.610616746445728054e-02
5.522460937499996669e-01	7.265749026685333622e-02
4.856445312499996225e-01	5.932698113903470127e-02
4.717773437499995781e-01	5.666445638463587370e-02
