3.624023437499994671e-01	8.458482385608934173e-02
5.727539062499996669e-01	1.320989955931254345e-01
5.965820312499996447e-01	1.318563332772272889e-01
5.061523437499995115e-01	1.045317607234053509e-01
4.540039062499995337e-01	8.809154301610022664e-02
4.416992187499995115e-01	8.296600794449786320e-02
5.171874999999995781e-01	9.883750275615371672e-02
5.049804687499994671e-01	9.306287976554089569e-02
4.557617187499994893e-01	7.945488801530423140e-02
3.917968749999994893e-01	6.744569147006553023e-02
6.425781249999996669e-01	1.251484022288429088e-01
4.994140624999995337e-01	8.405101065777680069e-02
5.002929687499995115e-01	8.217296732475519450e-02
5.248046874999996447e-01	8.723673480594618113e-02
6.245117187499996669e-01	1.113817887651422089e-01
6.487304687499996225e-01	1.159777218607312421e-01
5.207031249999996003e-01	7.946726230272681268e-02
4.565429687499994449e-01	6.643802807945256572e-02
3.989257812499994449e-01	5.625034338998621819e-02
5.370117187499996447e-01	7.854095301778246663e-02
4.473632812499995781e-01	6.143945432627149345e-02
4.536132812499995559e-01	6.034841963427574341e-02
4.701171874999995892e-01	6.321407023808749137e-02
4.973632812499996225e-01	6.648744358141582544e-02
4.484374999999994893e-01	5.803570778232020749e-02
5.194335937499995337e-01	6.937205636818191690e-02
5.058593749999995559e-01	6.615152777829616526e-02
5.072265624999996447e-01	6.570881566226902115e-02
5.584960937499995337e-01	7.492216367300871815e-02
4.379882812499995559e-01	5.281587583257466717e-02
4.937499999999995781e-01	6.136427709014617704e-02
5.293945312499995781e-01	6.560085172300024470e-02
5.170898437499995559e-01	6.391894322381565241e-02
3.837890624999994449e-01	4.335140456036618711e-02
5.328124999999995781e-01	6.608008238034189519e-02
