5.665039062499995781e-01	1.284300793728662959e-01
5.951171874999996447e-01	1.322944846359406235e-01
4.866210937499995115e-01	9.781815990435660524e-02
6.239257812499996447e-01	1.312378501309369450e-01
5.279296874999994671e-01	1.021021355570911060e-01
2.279296874999993117e-01	8.610135401035071134e-02
4.288085937499994671e-01	8.422953646155391383e-02
4.155273437499994449e-01	8.290197928314617382e-02
4.442382812499995337e-01	8.159639153303634151e-02
4.025390624999994338e-01	7.457359532446720951e-02
4.731445312499995559e-01	8.126644808950043986e-02
4.820312499999995226e-01	7.900030024808168960e-02
5.397460937499997113e-01	8.547496143989090356e-02
4.537109374999995226e-01	7.420355692550928417e-02
4.921874999999995559e-01	7.419405973737482063e-02
3.681640624999994449e-01	6.752868064496052314e-02
5.324218749999996003e-01	7.896888531369046504e-02
6.468749999999996447e-01	9.706496659335030197e-02
5.509765624999996003e-01	7.845242040028398145e-02
4.621093749999994893e-01	6.754521827355415564e-02
5.811523437499995781e-01	8.040896197903782405e-02
4.259765624999994893e-01	6.006230094992025259e-02
4.935546874999995892e-01	6.705779578398207708e-02
5.697265624999996447e-01	7.476233056661749088e-02
4.989257812499995337e-01	6.489063226806958407e-02
4.181640624999994893e-01	5.797547212349441620e-02
4.750976562499995559e-01	6.187430261855609431e-02
3.911132812499994449e-01	5.733725513319847672e-02
4.601562499999995448e-01	5.788830224645850897e-02
5.817382812499996003e-01	7.083448617025460414e-02
5.007812499999995115e-01	5.910357022451006442e-02
6.970703124999997335e-01	8.610744894404630256e-02
5.387695312499997113e-01	6.270158300857764377e-02
5.768554687499996003e-01	6.593126183650362127e-02
5.428710937499995337e-01	6.052723674567948853e-02
