3.957031249999994893e-01	1.008794237586511933e-01
4.625976562499994893e-01	1.194861625605966732e-01
3.836914062499994227e-01	9.400828080837171641e-02
4.345703124999995004e-01	1.002852204973884165e-01
3.802734374999994227e-01	8.998223244760759909e-02
4.427734374999995337e-01	1.002733156899417721e-01
4.628906249999995559e-01	1.016358179518065813e-01
5.957031249999996669e-01	1.244562238153014977e-01
5.158203124999996003e-01	1.030910070379064819e-01
4.082031249999994449e-01	9.022005010308192796e-02
5.687499999999996447e-01	1.095659702598473229e-01
3.498046874999994338e-01	8.108083956790401725e-02
5.116210937499995337e-01	9.431228591633339375e-02
4.868164062499995559e-01	8.666510360364855503e-02
5.682617187499996447e-01	9.965058696151249396e-02
4.892578124999995004e-01	8.959833063147484844e-02
5.859374999999996669e-01	9.970754581866697608e-02
4.390624999999994671e-01	8.590372037770632740e-02
4.690429687499995115e-01	8.579239888466864972e-02
4.239257812499994671e-01	8.348807403316366171e-02
6.901367187499998224e-01	1.069393312386382744e-01
5.458007812499996447e-01	8.729580239230726180e-02
4.492187499999995004e-01	8.148881752029614456e-02
5.058593749999995559e-01	8.365906982920694179e-02
3.204101562499994671e-01	7.431147496556249343e-02
4.150390624999994449e-01	7.803936489060871173e-02
3.908203124999994338e-01	7.611815668572866067e-02
4.363281249999995115e-01	7.466732726113287089e-02
5.409179687499996447e-01	7.780329873574520771e-02
4.639648437499994671e-01	7.468626919736831571e-02
5.283203124999995559e-01	7.404681398443294094e-02
6.367187499999997780e-01	8.325082434523742303e-02
5.821289062499995781e-01	7.726423840837860768e-02
5.603515624999995115e-01	7.396642845624062934e-02
4.771484374999995226e-01	7.363547460026288738e-02
