4.371093749999994671e-01	1.148136843273035723e-01
3.769531249999994449e-01	9.483411454232246185e-02
6.354492187499997113e-01	1.688381079146888952e-01
5.945312499999997335e-01	1.454918703055262941e-01
6.131835937499995337e-01	1.444873219713827261e-01
4.061523437499994227e-01	8.658935533365945403e-02
6.592773437499995781e-01	1.562036800492111466e-01
4.426757812499995115e-01	8.559290821746180777e-02
3.942382812499994893e-01	7.659761523460831278e-02
5.567382812499995781e-01	1.100685141119294858e-01
4.528320312499994893e-01	8.161276448435493547e-02
5.512695312499996669e-01	9.988740267136976547e-02
5.551757812499995559e-01	9.688896283993876646e-02
4.842773437499995337e-01	8.151532843333865463e-02
4.731445312499995559e-01	7.989919503154591096e-02
4.120117187499994227e-01	6.500173679273354987e-02
4.296874999999994449e-01	6.826188892588117008e-02
4.437499999999995337e-01	6.836431751565831549e-02
6.360351562499997335e-01	1.128502299983678986e-01
5.498046874999995559e-01	8.816464380672041357e-02
4.908203124999995226e-01	7.428340468861549528e-02
5.813476562499996225e-01	9.361427160610505394e-02
5.219726562499996669e-01	7.454438531677246016e-02
5.255859374999996003e-01	7.738413333881860590e-02
6.143554687499995781e-01	9.724475725932388293e-02
3.992187499999994560e-01	5.267319338434919146e-02
5.626953124999996003e-01	8.138533223747569656e-02
4.578124999999995115e-01	6.053112028970917408e-02
5.689453124999996891e-01	8.145713479676218449e-02
4.537109374999995226e-01	5.750364865326967195e-02
5.822265624999996003e-01	8.164556175615467204e-02
3.964843749999994449e-01	4.849374367068829544e-02
5.289062499999994671e-01	6.917049763707396048e-02
4.926757812499995559e-01	6.163129332873654859e-02
4.526367187499994449e-01	5.457180181637485278e-02
