4.689453124999995448e-01	1.133524051822530632e-01
6.421874999999996891e-01	1.580408872014254229e-01
4.651367187499995115e-01	1.019549409879013102e-01
4.741210937499995559e-01	9.962640971171819737e-02
5.621093749999995781e-01	1.177174875501439677e-01
5.516601562499996447e-01	1.085265104585665663e-01
5.613281249999995115e-01	1.066813142578630219e-01
5.977539062499995781e-01	1.124483391166531399e-01
3.538085937499994005e-01	7.062823908087539904e-02
3.804687499999994116e-01	7.127687628276760390e-02
5.504882812499996003e-01	9.567863041683241643e-02
4.854492187499995781e-01	8.145519603541538645e-02
2.881835937499993561e-01	6.530450602958218220e-02
4.999999999999995559e-01	8.060758166450078532e-02
4.867187499999995337e-01	7.503772207849047915e-02
5.377929687499996003e-01	8.374080658571103619e-02
4.965820312499995559e-01	7.335678779841248165e-02
5.747070312499996669e-01	8.587012816434180795e-02
4.305664062499994227e-01	6.430559703153333750e-02
4.894531249999994893e-01	6.943554887656898378e-02
4.606445312499996003e-01	6.415372589046161589e-02
5.072265624999996447e-01	6.960942128046872235e-02
6.306640624999997335e-01	9.064180050813228084e-02
3.865234374999994560e-01	5.488551353343318340e-02
3.857421874999995004e-01	5.474969588174596891e-02
4.971679687499995781e-01	6.352526838303587664e-02
4.629882812499995781e-01	5.988420197085193852e-02
5.147460937499995781e-01	6.372849282112041935e-02
5.355468749999996447e-01	6.707533624676817463e-02
4.902343749999995559e-01	6.023365675717522877e-02
4.929687499999995670e-01	5.903922613703258687e-02
4.990234374999995559e-01	5.922508508457226956e-02
4.260742187499995115e-01	5.129107931812040139e-02
4.419921874999995226e-01	5.254427869372002569e-02
5.482421874999996447e-01	6.448706818083087267e-02
