5.553710937499994893e-01	1.426657139675799602e-01
3.899414062499994005e-01	9.120030637408631236e-02
6.855468749999997780e-01	1.746046173012887615e-01
4.746093749999995559e-01	1.033992331080198501e-01
4.337890624999994893e-01	9.384847405643452489e-02
4.214843749999994671e-01	8.617346607283390969e-02
5.963867187499996003e-01	1.201232032086526763e-01
2.948242187499994227e-01	6.772141575604924413e-02
4.156249999999994671e-01	8.185637669308699904e-02
5.655273437499995781e-01	9.818803273541364118e-02
4.432617187499995337e-01	8.236072809074798662e-02
5.448242187499996447e-01	9.528805225681195867e-02
5.202148437499996003e-01	8.933878235518777355e-02
5.083984374999994671e-01	8.580667748402026618e-02
5.990234374999996447e-01	9.745706188720767993e-02
6.264648437499996669e-01	1.011545116050893423e-01
5.485351562499996003e-01	8.605319229398465664e-02
4.239257812499994671e-01	7.279951562734772452e-02
4.569335937499995337e-01	7.156091849131110405e-02
5.443359374999996447e-01	7.866332306687080778e-02
4.793945312499995337e-01	7.110695093865866678e-02
4.814453124999995004e-01	7.100562888918977855e-02
4.425781249999994893e-01	6.575180856128172435e-02
4.669921874999995448e-01	6.797229197964700653e-02
5.254882812499995781e-01	7.215735200369348401e-02
3.349609374999994449e-01	6.222953957738491804e-02
5.561523437499995559e-01	7.268710174254851275e-02
5.673828124999995559e-01	7.165497506389456595e-02
3.472656249999994671e-01	6.075065935981752846e-02
6.169921874999997335e-01	7.871418765620386004e-02
5.431640624999996003e-01	6.928416442000320807e-02
4.852539062499995337e-01	6.286189120186595758e-02
6.038085937499996225e-01	7.202545062317169955e-02
4.431640624999995115e-01	5.830082079803926287e-02
5.219726562499996669e-01	6.370508110646819211e-02
