5.229492187499995559e-01	1.167568610347535507e-01
5.161132812499995559e-01	1.078540839909754023e-01
5.499999999999996003e-01	1.159808468346392590e-01
2.941406249999993783e-01	7.931326631269786098e-02
4.650390624999994893e-01	9.185560416859941957e-02
4.842773437499995337e-01	9.302011538474311281e-02
4.967773437499996003e-01	8.991183227669628797e-02
3.373046874999994227e-01	6.829701419015100916e-02
4.984374999999995337e-01	9.124894725149859664e-02
4.596679687499994893e-01	8.030444501082853459e-02
5.315429687499995115e-01	9.164624178161277779e-02
3.748046874999994560e-01	6.593938612263068599e-02
4.537109374999995226e-01	7.181754745076394941e-02
3.834960937499994893e-01	6.232540257123429794e-02
5.610351562499995559e-01	9.137182579387917447e-02
5.244140624999995559e-01	8.499804682952567803e-02
7.268554687499997335e-01	1.398979589982030369e-01
3.397460937499994227e-01	5.435369600889330965e-02
4.781249999999995226e-01	7.117973876621042084e-02
7.345703124999998224e-01	1.370216221414740920e-01
5.305664062499996225e-01	7.970242429414439722e-02
4.338867187499995115e-01	6.089061424510192055e-02
5.548828124999996003e-01	8.073070636915213871e-02
4.668945312499995781e-01	6.116482380209712494e-02
5.433593749999996447e-01	7.736779370970345293e-02
5.333984374999996003e-01	7.377384288780984567e-02
4.647460937499995337e-01	6.088619943526837192e-02
5.691406249999996225e-01	7.862187092412331602e-02
4.422851562499995337e-01	5.604145606825555737e-02
4.391601562499994893e-01	5.341767192778079654e-02
6.334960937499997113e-01	9.030472479444601186e-02
6.017578124999996003e-01	8.177575294440171672e-02
6.060546874999996891e-01	8.320635799844042224e-02
4.824218749999995559e-01	5.869638909273720145e-02
5.193359374999995115e-01	6.355412437038342188e-02
