6.442382812499997113e-01	1.775317672617398312e-01
3.298828124999993450e-01	8.265140461943348837e-02
4.853515624999995559e-01	1.068472427715900647e-01
3.216796874999994227e-01	7.647302695656249538e-02
5.679687499999996891e-01	1.240812148864136599e-01
4.030273437499994893e-01	8.134898571579934901e-02
3.445312499999994560e-01	7.322504539492685760e-02
2.335937499999993228e-01	6.515709751719009346e-02
4.213867187499994449e-01	7.833310529076570328e-02
4.523437499999994893e-01	8.346334591995181740e-02
6.308593749999996669e-01	1.221501906676353832e-01
4.786132812499995781e-01	8.219623955959556860e-02
6.009765624999996447e-01	1.077215979200018270e-01
6.601562499999995559e-01	1.157820288278468418e-01
4.514648437499995115e-01	7.641523525826342256e-02
5.091796874999994227e-01	8.321032966026319089e-02
4.112304687499994671e-01	6.828313188570500625e-02
5.205078124999995559e-01	7.989877647619272882e-02
3.343749999999994227e-01	5.998383870138052770e-02
3.898437499999994338e-01	6.279205757521438835e-02
5.702148437499996447e-01	8.493592576542267902e-02
5.219726562499996669e-01	7.316345048799920148e-02
5.825195312499996669e-01	8.371353223341512773e-02
5.721679687499996447e-01	7.897544803680248138e-02
5.100585937499994005e-01	6.945087680692042797e-02
5.054687499999994671e-01	6.677163467769313410e-02
4.556640624999994671e-01	6.238268148366543642e-02
4.126953124999994671e-01	5.734153681102435729e-02
5.004882812499995559e-01	6.373344282067017197e-02
4.906249999999995337e-01	6.274778459308556766e-02
5.095703124999995115e-01	6.329125053143740132e-02
5.341796874999995559e-01	6.647196734219736058e-02
3.488281249999993783e-01	5.366894536893783429e-02
5.242187499999995115e-01	6.389305847416885953e-02
5.100585937499994005e-01	6.101992550417106864e-02
