5.824218749999996447e-01	1.221699639875878513e-01
5.728515624999996891e-01	1.185431700441972325e-01
4.079101562499994893e-01	8.162036455009166747e-02
4.382812499999995115e-01	8.476300151426281737e-02
7.304687499999997780e-01	1.645495965685291051e-01
4.790039062499995559e-01	8.414471298185152714e-02
5.403320312499997335e-01	9.684729811640443997e-02
5.948242187499996891e-01	1.077239989001509135e-01
5.927734374999995559e-01	1.057470415781083667e-01
4.494140624999994893e-01	7.356274737677465092e-02
5.283203124999995559e-01	8.706950877807632938e-02
4.038085937499994449e-01	6.325829005281830009e-02
3.830078124999994338e-01	6.207966657704262065e-02
3.611328124999994560e-01	5.738764497049152202e-02
5.576171874999995559e-01	8.811354844648658369e-02
4.222656249999995337e-01	6.223094246592059814e-02
6.800781249999996447e-01	1.178225332348464688e-01
5.360351562499996447e-01	7.984264131744693571e-02
4.570312499999995004e-01	6.294128154790339102e-02
5.436523437499996003e-01	7.786816989371359021e-02
5.917968749999996669e-01	8.842596411199885043e-02
5.698242187499996669e-01	8.213953629836490133e-02
4.365234374999995004e-01	5.762192634584167861e-02
5.537109374999995559e-01	7.508417166649355989e-02
4.448242187499995559e-01	5.750543883561767822e-02
5.541992187499995559e-01	7.504779438767601729e-02
4.898437499999995226e-01	6.170511231287748727e-02
5.649414062499996669e-01	7.576298875001243049e-02
4.476562499999995337e-01	5.416168167242147585e-02
5.091796874999994227e-01	6.365040865713710028e-02
4.583007812499995115e-01	5.494938186924354373e-02
5.642578124999995115e-01	7.166107236778676559e-02
4.717773437499995781e-01	5.553218774653936873e-02
6.041015624999996891e-01	7.944289787030980876e-02
5.300781249999995115e-01	6.278095861821725299e-02
