4.823242187499995337e-01	1.202762264737664566e-01
7.021484374999997780e-01	2.090663329272819115e-01
5.361328124999995559e-01	1.197343227916245895e-01
5.992187499999996891e-01	1.418446721565380098e-01
3.828124999999994449e-01	7.960209829426891093e-02
4.266601562499995337e-01	8.376126148571837182e-02
4.547851562499994893e-01	8.833467628761160206e-02
5.037109374999995115e-01	9.421845450546635636e-02
4.827148437499995115e-01	8.690787667469894451e-02
4.253906249999994671e-01	7.100697878536263441e-02
4.752929687499994893e-01	8.148941476058081668e-02
5.517578124999995559e-01	1.026391285603994313e-01
4.936523437499995559e-01	8.386720652626479533e-02
4.229492187499994671e-01	6.594529821423612825e-02
3.774414062499994449e-01	5.915120499034452750e-02
5.603515624999995115e-01	9.764390441496109685e-02
4.487304687499994449e-01	6.897408284870978901e-02
3.861328124999994782e-01	5.633858134389572309e-02
4.110351562499995337e-01	5.841491991919263438e-02
6.473632812499996447e-01	1.187271093327569721e-01
4.936523437499995559e-01	7.410078759901607415e-02
4.733398437499994893e-01	6.792566595617097192e-02
4.885742187499995115e-01	7.010041642444980736e-02
4.383789062499995337e-01	5.916685654807746914e-02
4.613281249999995337e-01	6.346098739313120463e-02
4.760742187499995559e-01	6.522332303637683182e-02
5.226562499999996003e-01	7.428148934396183733e-02
6.170898437499996447e-01	9.676252467489449005e-02
4.426757812499995115e-01	5.562096476728697197e-02
5.202148437499996003e-01	7.112020656465091462e-02
4.534179687499995115e-01	5.720313942491994652e-02
5.148437499999996003e-01	6.700827539906856201e-02
5.371093749999996669e-01	7.160516874281744326e-02
4.913085937499995781e-01	6.112784315400868890e-02
5.879882812499996891e-01	7.936107342008681675e-02
