3.833007812499994449e-01	9.936324832648855965e-02
4.633789062499995559e-01	1.115312985652520128e-01
5.763671874999996003e-01	1.364278890219668694e-01
3.885742187499994227e-01	8.871160418870702169e-02
3.784179687499994449e-01	8.331854058419979614e-02
4.641601562499995115e-01	9.570490345140286736e-02
4.107421874999995226e-01	8.261251071685048186e-02
5.208984374999996447e-01	1.003729412125378695e-01
4.167968749999995115e-01	7.761932476628788380e-02
5.235351562499995781e-01	9.574566610333688776e-02
3.497070312499994671e-01	6.639162550697604026e-02
4.350585937499995559e-01	7.527762294542712784e-02
5.024414062499996669e-01	8.286264775398174964e-02
4.524414062499995115e-01	7.405386871876590282e-02
5.226562499999996003e-01	8.404255544161493008e-02
5.977539062499995781e-01	9.812727697275575034e-02
4.152343749999994893e-01	6.477849980489372439e-02
5.020507812499995781e-01	7.269614828032550102e-02
4.734374999999995115e-01	6.798378675425006956e-02
5.104492187499994893e-01	7.408478049638149432e-02
4.831054687499994893e-01	6.850410327023540025e-02
5.802734374999996003e-01	8.227622260114922370e-02
4.840820312499996003e-01	6.557745019840920120e-02
3.643554687499993561e-01	5.286232722421430746e-02
4.848632812499995559e-01	6.362315190998504844e-02
5.276367187499995115e-01	7.004949961079415255e-02
3.753906249999994227e-01	5.114046193309532140e-02
5.305664062499996225e-01	6.765581492101645222e-02
5.049804687499994671e-01	6.314032752087334055e-02
5.393554687499996225e-01	6.733384539582774886e-02
5.541015624999996447e-01	6.931627187196223727e-02
4.899414062499994893e-01	5.838990859143732004e-02
4.686523437499995337e-01	5.451085035390222655e-02
4.748046874999995448e-01	5.437618820394068964e-02
4.458007812499995559e-01	5.137053392965983817e-02
