5.302734374999995559e-01	1.531793833663317450e-01
5.482421874999996447e-01	1.497090008145287310e-01
4.686523437499995337e-01	1.147660021542660919e-01
4.427734374999995337e-01	9.353019532309164719e-02
4.829101562499995559e-01	1.118260651570473635e-01
3.752929687499994005e-01	7.900433012437935165e-02
6.460937499999996891e-01	1.661803417694789065e-01
6.009765624999996447e-01	1.384418405820455056e-01
5.933593749999996891e-01	1.302544123633908313e-01
4.729492187499995115e-01	9.049977854989434134e-02
3.798828124999993894e-01	6.556093275974250734e-02
4.041992187499994227e-01	6.669385392995202944e-02
5.492187499999996447e-01	1.056329193030134256e-01
5.373046874999996003e-01	9.639790776434782604e-02
3.975585937499994671e-01	6.326536459405376900e-02
5.837890624999997335e-01	1.078192412116566190e-01
5.117187499999995559e-01	8.642885524040644363e-02
5.230468749999995781e-01	8.761504401723374524e-02
3.491210937499994449e-01	5.301277444991119719e-02
4.499999999999995115e-01	6.884061537666462394e-02
6.624999999999996447e-01	1.233429784090492309e-01
6.146484374999996447e-01	1.064862596830767894e-01
5.856445312499997113e-01	9.545796944435819276e-02
5.170898437499995559e-01	7.640695121637079701e-02
5.472656249999995337e-01	8.279704181718874900e-02
4.841796874999995670e-01	6.543329045143578271e-02
4.018554687499994449e-01	5.367729331954811112e-02
5.323242187499995781e-01	7.637127119745887316e-02
4.908203124999995226e-01	6.641226454040044525e-02
5.385742187499996669e-01	7.389280207219396657e-02
4.843749999999995559e-01	6.243607160334269796e-02
6.346679687499996447e-01	9.723883979635704333e-02
5.882812499999996447e-01	8.329701744712583733e-02
5.528320312499996891e-01	7.312411445886393691e-02
4.807617187499995115e-01	5.891154405607209460e-02
