4.183593749999995337e-01	1.011002282471640257e-01
4.736328124999995004e-01	1.073954743712945276e-01
3.286132812499994449e-01	7.741303597773392664e-02
6.990234374999997335e-01	1.763100089041437502e-01
3.612304687499994227e-01	7.642803495118895285e-02
3.467773437499994671e-01	7.325355793660248693e-02
5.407226562499997113e-01	1.115634641415473166e-01
4.915039062499995115e-01	9.390205873999854513e-02
6.335937499999997335e-01	1.312283817130860952e-01
4.132812499999994893e-01	7.327964762086991435e-02
5.427734374999995115e-01	1.004863677509181402e-01
6.119140624999996891e-01	1.183408787020257535e-01
5.246093749999996003e-01	9.157821950030935187e-02
4.083007812499994671e-01	6.605244263895070078e-02
7.363281249999997780e-01	1.523741670938289217e-01
4.546874999999994671e-01	7.234762369170431862e-02
4.353515624999995115e-01	6.442025322927652509e-02
5.564453124999995115e-01	9.084474752859218738e-02
5.433593749999996447e-01	8.496099929523058536e-02
6.481445312499997113e-01	1.119648567314733278e-01
4.465820312499995115e-01	6.312068917269339496e-02
5.104492187499994893e-01	7.248499432784533125e-02
4.181640624999994893e-01	5.594573366142888832e-02
4.997070312499996003e-01	6.962107266514419579e-02
3.800781249999993783e-01	5.163934234402780404e-02
4.944335937499996225e-01	6.717576253431987998e-02
5.689453124999996891e-01	8.103895556523701971e-02
4.246093749999995115e-01	5.428038414422198255e-02
5.301757812499995337e-01	7.115666958295836786e-02
4.396484374999994893e-01	5.504450187388670868e-02
3.722656249999994893e-01	4.572884997622500558e-02
4.524414062499995115e-01	5.553150445578110272e-02
4.531249999999995004e-01	5.423831790177587736e-02
4.816406249999994893e-01	5.936244014993458801e-02
5.238281249999995337e-01	6.620921832881006275e-02
