5.904296874999996891e-01	1.540589531636769594e-01
4.856445312499996225e-01	1.200255925297774307e-01
5.270507812499996003e-01	1.234936775392440483e-01
4.297851562499994671e-01	9.869425282580752967e-02
5.407226562499997113e-01	1.196179790315771430e-01
6.199218749999997335e-01	1.366300351719058337e-01
4.286132812499995337e-01	8.829866042482389932e-02
5.461914062499996225e-01	1.095401241306364487e-01
7.005859374999996447e-01	1.534891759425796587e-01
4.414062499999995004e-01	8.093135465207015877e-02
5.877929687499996447e-01	1.102296921393925710e-01
5.613281249999995115e-01	9.803388364956265588e-02
4.548828124999994560e-01	7.795530728750016403e-02
4.488281249999994671e-01	7.427286738277137645e-02
5.059570312499995781e-01	8.062390269837764467e-02
4.908203124999995226e-01	7.836673755424408694e-02
4.310546874999994782e-01	6.494087006422945285e-02
6.095703124999996003e-01	9.984085706566298013e-02
5.418945312499996447e-01	8.266424980273688605e-02
5.413085937499996225e-01	8.038917928895111809e-02
5.871093749999997113e-01	9.048360779495169537e-02
4.285156249999995115e-01	6.111982593650742979e-02
5.117187499999995559e-01	7.095256109663522492e-02
4.944335937499996225e-01	6.783760780783050504e-02
4.673828124999995226e-01	6.289566367234392108e-02
4.509765624999995115e-01	5.901657720593974504e-02
5.316406249999995337e-01	7.049207428451019497e-02
5.714843749999997113e-01	7.816583249892229690e-02
4.900390624999995115e-01	6.300371929218631650e-02
4.714843749999995115e-01	5.823822913740973189e-02
5.374999999999996447e-01	6.725296358948178177e-02
5.990234374999996447e-01	7.954580879610215205e-02
4.511718749999995559e-01	5.389213885549403588e-02
4.907226562499995559e-01	5.798720959720027324e-02
4.709960937499995115e-01	5.529578984198633973e-02
