5.009765624999995559e-01	1.249607444643262288e-01
4.494140624999994893e-01	1.024880925241062474e-01
4.124999999999994782e-01	9.764675018735631540e-02
5.068359374999995559e-01	1.106677926589032940e-01
6.069335937499996669e-01	1.269083879940876292e-01
3.624999999999994338e-01	8.293003065209149371e-02
4.767578124999995448e-01	9.275200635342834010e-02
7.964843749999998002e-01	1.791774589344125312e-01
4.431640624999995115e-01	8.470996844964381878e-02
3.455078124999994560e-01	7.332476453088677959e-02
7.030273437499997558e-01	1.347283808054139664e-01
4.984374999999995337e-01	8.507447330934007901e-02
4.873046874999995559e-01	7.914010205193182379e-02
4.391601562499994893e-01	7.551357898082039499e-02
4.471679687499995337e-01	7.324119032727831324e-02
4.624023437499995559e-01	7.292000057209876984e-02
5.016601562499996003e-01	7.721420971182793580e-02
5.332031249999995559e-01	8.026373160907218640e-02
3.056640624999993339e-01	6.036178840086570130e-02
5.368164062499997113e-01	7.787732557981158488e-02
5.575195312499996447e-01	7.955388252986599074e-02
4.343749999999995115e-01	6.386738269473803131e-02
5.319335937499994893e-01	7.241036087354783823e-02
4.087890624999994671e-01	5.852132701982604157e-02
4.738281249999994893e-01	6.236677653262115428e-02
5.330078124999995115e-01	7.081701399412855535e-02
4.893554687499994671e-01	6.385475776500609824e-02
5.302734374999995559e-01	6.756052990305266848e-02
5.382812499999996003e-01	6.794314755279284856e-02
4.589843749999995559e-01	5.655942259442925391e-02
4.834960937499995781e-01	5.892522225487827059e-02
4.858398437499995559e-01	5.673173665389026621e-02
3.504882812499994227e-01	4.898920730646730282e-02
4.771484374999995226e-01	5.620127697704151160e-02
5.510742187499996225e-01	6.423258280696375611e-02
