2.036132812499992784e-01	7.525463032908008554e-02
4.691406249999995337e-01	1.058944670052790887e-01
3.295898437499993339e-01	7.935693900700048486e-02
4.847656249999995337e-01	1.040336673354232272e-01
4.604492187499995559e-01	9.328054359605576773e-02
5.803710937499996225e-01	1.223563003040158276e-01
4.765624999999995559e-01	9.387145350102268915e-02
4.838867187499995559e-01	9.194405454128647126e-02
4.592773437499995115e-01	8.456181572593575446e-02
3.305664062499993339e-01	5.872424725864849177e-02
7.204101562499998224e-01	1.625543725165854991e-01
4.864257812499995781e-01	8.392647973278340168e-02
6.255859374999996891e-01	1.206214217424243368e-01
4.840820312499996003e-01	8.048971847969167703e-02
4.867187499999995337e-01	7.938912722253324561e-02
6.257812499999997335e-01	1.138306822845405047e-01
4.814453124999995004e-01	7.429341351381509029e-02
4.372070312499994893e-01	6.463123480080168459e-02
4.713867187499994893e-01	7.053334529041077605e-02
5.748046874999996891e-01	9.287505813953000899e-02
4.903320312499995781e-01	7.085532494609991794e-02
5.332031249999995559e-01	7.916736753947498095e-02
4.696289062499995337e-01	6.508357767999534138e-02
4.643554687499994449e-01	6.397466240293935014e-02
4.300781249999994227e-01	5.700232827353515774e-02
5.555664062499995337e-01	8.034860466839868764e-02
6.105468749999996003e-01	9.097516242227074446e-02
5.124999999999995115e-01	6.910603864253372919e-02
4.635742187499994893e-01	5.765173177475874100e-02
4.879882812499996003e-01	6.215038213293818531e-02
4.726562499999995559e-01	5.897721812468064567e-02
5.084960937499994893e-01	6.451874574411139984e-02
3.443359374999994671e-01	4.185715448494949781e-02
5.421874999999996003e-01	7.005461151790060015e-02
4.898437499999995226e-01	5.898490223019817180e-02
