4.973632812499996225e-01	1.224630107453863609e-01
3.947265624999994893e-01	8.968268324912594125e-02
4.135742187499994449e-01	9.085393220982036777e-02
8.728515624999999556e-01	3.071547374229148253e-01
5.145507812499995337e-01	1.078375638191289287e-01
4.424804687499994671e-01	8.683364684960982738e-02
4.866210937499995115e-01	9.625884086006752938e-02
5.732421874999995559e-01	1.174385612637112997e-01
4.314453124999994560e-01	7.955785879838342400e-02
4.873046874999995559e-01	8.895695718129559282e-02
2.580078124999993228e-01	5.946755882135376647e-02
5.155273437499995337e-01	9.215640360739596471e-02
3.993164062499994227e-01	6.694145141775888208e-02
3.796874999999994005e-01	6.143152160664581973e-02
4.428710937499995559e-01	7.068819097182393874e-02
5.800781249999995559e-01	9.891119914515481004e-02
4.279296874999994893e-01	6.462228425470180337e-02
4.389648437499994449e-01	6.577335339942244619e-02
4.423828124999995004e-01	6.485309211425319131e-02
5.945312499999997335e-01	9.586443676666921154e-02
4.707031249999995559e-01	6.737399846127596625e-02
4.221679687499995115e-01	5.737560854110316383e-02
5.019531249999995559e-01	6.653286816503672929e-02
5.838867187499996447e-01	8.603657933726049922e-02
5.029296874999995559e-01	6.760987852513029861e-02
3.958984374999994782e-01	5.179335662726317069e-02
5.087890624999995559e-01	6.726758359939095933e-02
5.305664062499996225e-01	7.031430967731784609e-02
4.314453124999994560e-01	5.396274017111603316e-02
5.963867187499996003e-01	8.058928930988579209e-02
5.422851562499996225e-01	6.973378653625984802e-02
4.412109374999995115e-01	5.317376775291118157e-02
5.525390624999997335e-01	6.927313589788935966e-02
6.355468749999997335e-01	8.268279653279270169e-02
5.541992187499995559e-01	6.731204083339724364e-02
