5.304687499999996003e-01	1.361658117530638867e-01
6.493164062499997558e-01	1.701915359843503561e-01
5.236328124999996003e-01	1.228604586234811474e-01
5.107421874999995559e-01	1.082564612394068398e-01
8.264648437499998446e-01	2.349965697047518010e-01
4.291015624999994782e-01	8.735974239989539869e-02
3.761718749999994893e-01	7.691403815083244777e-02
4.523437499999994893e-01	8.623305120508888144e-02
5.163085937499994893e-01	9.978193632561091486e-02
3.877929687499994671e-01	7.198131731446454074e-02
5.669921874999996891e-01	1.097899637635792736e-01
6.124999999999996003e-01	1.185990840073786190e-01
7.891601562499999112e-01	1.816382168893211912e-01
6.023437499999997335e-01	1.076509974590044855e-01
5.124999999999995115e-01	8.611389021246056152e-02
5.037109374999995115e-01	8.137257810273841596e-02
4.055664062499994005e-01	6.242189440603000683e-02
4.331054687499994449e-01	6.490663501101950894e-02
6.474609374999995559e-01	1.136003219455088281e-01
4.624023437499995559e-01	6.689775572672793102e-02
4.749999999999995337e-01	7.002777801235507416e-02
5.552734374999994671e-01	8.558488728087254582e-02
3.825195312499994893e-01	5.231820693961668212e-02
4.509765624999995115e-01	6.265098228913630607e-02
4.289062499999994893e-01	5.795318818249024090e-02
5.191406249999995781e-01	7.306986242247555385e-02
4.661132812499995115e-01	6.279326917238013672e-02
4.487304687499994449e-01	5.874016872472144490e-02
4.785156249999995559e-01	6.310876269852859488e-02
6.074218749999996669e-01	8.786879765364249972e-02
4.551757812499994671e-01	5.585468010380136711e-02
5.803710937499996225e-01	7.959230777823400604e-02
5.573242187499996003e-01	7.317425055172352422e-02
5.051757812499995115e-01	6.237963114821749866e-02
4.709960937499995115e-01	5.716191376205161101e-02
