3.205078124999994338e-01	9.193494427641560329e-02
7.928710937499997558e-01	2.378502884818105567e-01
3.620117187499993783e-01	9.304918084022073543e-02
4.446289062499995115e-01	9.886970717155377231e-02
4.405273437499994671e-01	9.530270475705672484e-02
6.704101562499997780e-01	1.527936583694711192e-01
5.747070312499996669e-01	1.228957760239172414e-01
4.711914062499995559e-01	9.368376715821598311e-02
5.639648437499995559e-01	1.133292873258891914e-01
5.894531249999996891e-01	1.135485480223993870e-01
3.816406249999994005e-01	8.722578887543644410e-02
4.485351562499995115e-01	8.477536350257537656e-02
5.693359374999995559e-01	1.032085221595875069e-01
4.546874999999994671e-01	8.644100028857924778e-02
6.749999999999997113e-01	1.153412275294655454e-01
4.926757812499995559e-01	8.798102326013046426e-02
6.289062499999995559e-01	1.019464010118693725e-01
3.502929687499993783e-01	8.039691797349005076e-02
4.106445312499995559e-01	7.763154137905019236e-02
3.611328124999994560e-01	7.343280949850469752e-02
4.796874999999994893e-01	7.784274986358157011e-02
4.451171874999995670e-01	7.385910752600211016e-02
4.343749999999995115e-01	7.380574582011696638e-02
4.458984374999995226e-01	7.053923785567958737e-02
5.066406249999995115e-01	7.322798418249402974e-02
4.560546874999995004e-01	6.897446152100203398e-02
5.384765624999996447e-01	7.526852979905446217e-02
5.461914062499996225e-01	7.396888335862153441e-02
4.818359374999995337e-01	6.872900780688431799e-02
4.949218749999996225e-01	7.046646130282234466e-02
2.709960937499993339e-01	7.480544709355803346e-02
4.837890624999995337e-01	6.652168769723471042e-02
4.616210937499994893e-01	6.457991573708390942e-02
4.743164062499994893e-01	6.433221866094618324e-02
3.980468749999994671e-01	6.502866035840179637e-02
