7.559570312499998002e-01	2.194188178929219468e-01
5.229492187499995559e-01	1.181398891597217338e-01
6.476562499999996003e-01	1.508663456321057694e-01
6.268554687499996447e-01	1.424519790579983347e-01
5.397460937499997113e-01	1.099491954894263740e-01
4.363281249999995115e-01	8.311232183490344094e-02
6.552734374999995559e-01	1.369298806678128089e-01
4.152343749999994893e-01	7.452380653981535708e-02
3.816406249999994005e-01	6.785274367818501517e-02
5.595703124999995559e-01	1.028220975168448875e-01
5.050781249999994893e-01	8.822548785844944175e-02
6.128906249999995781e-01	1.132962791934418734e-01
4.680664062499995115e-01	7.536588268948339608e-02
6.088867187499995559e-01	1.061248141800669731e-01
6.458984374999996447e-01	1.156750510120418962e-01
4.636718749999995115e-01	6.984983381750310694e-02
6.453124999999997335e-01	1.102084821071191295e-01
5.747070312499996669e-01	9.128689777106410719e-02
4.096679687499994449e-01	5.921692147731813516e-02
5.597656249999994893e-01	8.468551467049470483e-02
4.629882812499995781e-01	6.313718904226688078e-02
5.382812499999996003e-01	7.753008956410072094e-02
5.570312499999996447e-01	8.008808937355817170e-02
4.729492187499995115e-01	6.328044984870991041e-02
4.993164062499995115e-01	6.569991728910340445e-02
4.841796874999995670e-01	6.326119558995042802e-02
5.691406249999996225e-01	7.814549094461135936e-02
6.239257812499996447e-01	9.048067006826444880e-02
3.983398437499994227e-01	4.816824986705608991e-02
4.333007812499994893e-01	5.274569033551711889e-02
6.093749999999995559e-01	8.417631983488799152e-02
5.333007812499995781e-01	6.760758503216411641e-02
4.332031249999994671e-01	5.023096372150365890e-02
4.492187499999995004e-01	5.187282331388625572e-02
5.362304687499995781e-01	6.554042900992318454e-02
