5.265624999999996003e-01	1.274313180421647873e-01
5.360351562499996447e-01	1.263693012633573531e-01
5.976562499999995559e-01	1.361024749084844554e-01
6.147460937499996669e-01	1.370163747876919080e-01
4.301757812499994449e-01	8.404016870542242723e-02
4.585937499999995226e-01	8.795746228807102551e-02
4.315429687499994227e-01	7.971092028776026461e-02
5.207031249999996003e-01	9.839011069137225396e-02
4.933593749999996003e-01	8.775851225352554463e-02
4.127929687499994893e-01	7.158071805377477781e-02
5.026367187499996003e-01	8.624931261203974686e-02
4.520507812499995337e-01	7.354241953487603012e-02
4.967773437499996003e-01	8.073635109024265843e-02
4.006835937499995115e-01	6.126083991888685992e-02
3.583007812499994227e-01	5.537025888941900925e-02
4.882812499999995559e-01	7.551818799354043099e-02
4.769531249999995337e-01	6.979183155476745282e-02
5.804687499999996447e-01	9.471028364693931390e-02
3.975585937499994671e-01	5.517110158822324806e-02
4.997070312499996003e-01	7.274759688341234098e-02
3.944335937499995337e-01	5.338882376426394571e-02
4.729492187499995115e-01	6.505576142071987922e-02
4.630859374999995448e-01	6.260246307754677164e-02
5.468749999999995559e-01	7.795379117008252590e-02
3.963867187499994227e-01	5.031570948091075579e-02
8.571289062499999334e-01	1.749833616837894734e-01
3.729492187499994227e-01	4.761542185896103924e-02
5.804687499999996447e-01	8.175518122037889190e-02
6.025390624999997780e-01	8.482695953002526712e-02
5.799804687499995337e-01	7.901180817564082415e-02
3.930664062499994449e-01	4.766512937256299487e-02
5.285156249999994893e-01	6.720798547141328128e-02
5.134765624999995115e-01	6.229073246220775267e-02
4.204101562499995559e-01	4.908875255383441522e-02
5.678710937499996669e-01	7.209555148589177898e-02
