8.866210937499999778e-01	3.739738866846180065e-01
2.868164062499993783e-01	7.170236922763956189e-02
6.172851562499996891e-01	1.755216398883847340e-01
4.835937499999995448e-01	1.169694682561231436e-01
5.384765624999996447e-01	1.284694863339247706e-01
4.146484374999994671e-01	8.865369765366969135e-02
6.036132812499996891e-01	1.395684615411252605e-01
4.708984374999995448e-01	9.352812779598372595e-02
3.895507812499994227e-01	7.462091519505717474e-02
5.333007812499995781e-01	1.039303123395933087e-01
4.497070312499995559e-01	8.114779632885514571e-02
6.025390624999997780e-01	1.181646866437506826e-01
4.999999999999995559e-01	8.559242433923734683e-02
5.168945312499996225e-01	8.890028578676766047e-02
4.384765624999995004e-01	7.102973956175383241e-02
8.477539062499998002e-01	1.938381210737459837e-01
3.584960937499994671e-01	5.785520968277092085e-02
5.210937499999996891e-01	8.210312913635110788e-02
4.688476562499995781e-01	7.225636300234317133e-02
5.202148437499996003e-01	8.008750724158311685e-02
5.780273437499995337e-01	9.161744103242734638e-02
5.457031249999996225e-01	8.304705037903613307e-02
4.376953124999994893e-01	6.091456791449060409e-02
5.232421874999995115e-01	7.438143140169328760e-02
5.198242187499996225e-01	7.212338909316337587e-02
4.893554687499994671e-01	6.631387259961177283e-02
4.887695312499995559e-01	6.363650930078089407e-02
5.499023437499995781e-01	7.457109672735381944e-02
4.455078124999995448e-01	5.760018965534549618e-02
6.482421874999997335e-01	9.342476191909554473e-02
4.822265624999995115e-01	6.005175582150806823e-02
5.455078124999996891e-01	6.891508470695600908e-02
5.208984374999996447e-01	6.283411149188652955e-02
6.059570312499996669e-01	7.953728867734355390e-02
5.260742187499996003e-01	6.320638240817531839e-02
