5.036132812499996003e-01	1.204645766271982277e-01
5.005859374999994671e-01	1.104930312130162628e-01
3.253906249999993783e-01	6.881800194924164726e-02
4.032226562499994227e-01	8.232589682018473520e-02
4.698242187499995781e-01	9.431258796739401540e-02
5.455078124999996891e-01	1.171255379733703722e-01
5.054687499999994671e-01	1.016390896246423953e-01
4.518554687499994893e-01	8.142933602083321509e-02
4.305664062499994227e-01	7.673674397027317740e-02
4.395507812499994671e-01	7.704049347560368299e-02
6.253906249999996447e-01	1.306471804476923293e-01
5.038085937499995337e-01	8.914233036953815581e-02
3.437499999999994449e-01	5.510762977246587424e-02
6.078124999999996447e-01	1.138650876367506698e-01
6.302734374999996447e-01	1.214307550320784523e-01
6.208984374999997335e-01	1.147172826284826586e-01
4.063476562499994671e-01	6.046678908345905212e-02
4.291015624999994782e-01	6.250563730793629036e-02
4.807617187499995115e-01	7.204589660253658823e-02
6.648437499999997335e-01	1.202017215389931531e-01
6.766601562499997558e-01	1.235504027531851429e-01
4.479492187499994893e-01	6.024011214735217751e-02
4.567382812499994893e-01	6.210150118765656729e-02
4.961914062499995781e-01	6.991329031957473072e-02
4.148437499999994560e-01	5.406166614050758601e-02
4.119140624999994560e-01	5.359939523496201619e-02
5.514648437499996003e-01	7.890977074590814488e-02
5.047851562499995337e-01	6.742845175024417270e-02
5.646484374999996003e-01	7.935119799778744820e-02
4.487304687499994449e-01	5.513726926203178086e-02
4.422851562499995337e-01	5.400549796276400694e-02
5.416992187499996003e-01	7.181335095509422395e-02
4.884765624999995448e-01	6.080994995263052511e-02
4.678710937499995781e-01	5.661293171928915430e-02
4.576171874999995226e-01	5.347268434139710452e-02
