5.994140624999997335e-01	1.402416973276373324e-01
5.881835937499996225e-01	1.363024867433985932e-01
4.122070312499994671e-01	8.642638410962621975e-02
3.267578124999994116e-01	6.970656433709127020e-02
5.398437499999997335e-01	1.180709835280931014e-01
6.448242187499997335e-01	1.511317476119335979e-01
3.870117187499994005e-01	7.551743810184059769e-02
4.659179687499994671e-01	9.090279750665811176e-02
5.572265624999996891e-01	1.151218059850886988e-01
4.770507812499995559e-01	9.274565092388108167e-02
5.102539062499994449e-01	9.880119538672683943e-02
8.893554687499999334e-01	2.625935150874045831e-01
6.127929687499995559e-01	1.281729629404693149e-01
5.210937499999996891e-01	9.754179001349785882e-02
4.151367187499994671e-01	6.983198148234470715e-02
5.285156249999994893e-01	9.565602604141454357e-02
6.222656249999997113e-01	1.281724824513763294e-01
5.954101562499997113e-01	1.168965527778232094e-01
6.420898437499996669e-01	1.301253906608855759e-01
6.231445312499996891e-01	1.206699802018361273e-01
4.596679687499994893e-01	7.297714166718886897e-02
4.739257812499995115e-01	7.716182908667067186e-02
5.104492187499994893e-01	8.465406529625900400e-02
4.142578124999994338e-01	6.192801249518476575e-02
5.643554687499995337e-01	1.004249857346504737e-01
6.271484374999996003e-01	1.211179017408849368e-01
5.119140624999996003e-01	8.304733105997756659e-02
4.738281249999994893e-01	7.285714988970828920e-02
4.283203124999994671e-01	6.005648834412767589e-02
6.330078124999996003e-01	1.181040898532686872e-01
5.380859374999995559e-01	8.848368626215472044e-02
6.320312499999996003e-01	1.171588493639668382e-01
4.396484374999994893e-01	6.300116266031718926e-02
5.769531249999996225e-01	9.598950322396110346e-02
5.022460937499996225e-01	7.432438139073148375e-02
