4.075195312499995115e-01	9.309344524421453437e-02
3.745117187499994449e-01	8.299833955473118197e-02
4.699218749999996003e-01	1.005823756835242666e-01
3.716796874999994671e-01	8.104520744578533331e-02
5.479492187499995781e-01	1.081006313534896013e-01
6.666015624999996891e-01	1.414150581197857193e-01
4.079101562499994893e-01	8.087405643404851907e-02
5.117187499999995559e-01	9.303443794978547010e-02
4.825195312499995781e-01	8.632306947772988570e-02
5.328124999999995781e-01	9.226440522707356207e-02
4.323242187499994893e-01	7.443920767568423802e-02
4.316406249999994449e-01	7.192284292733416851e-02
4.444335937499995781e-01	7.270186188407733174e-02
3.432617187499994449e-01	6.326307916560439115e-02
5.953124999999996891e-01	9.441029072704580638e-02
4.594726562499995559e-01	7.067790132918008728e-02
4.537109374999995226e-01	6.821168399948621119e-02
5.816406249999995781e-01	8.744135944530972981e-02
4.451171874999995670e-01	6.355643887297249273e-02
4.858398437499995559e-01	6.885083430523976367e-02
4.268554687499994671e-01	5.900508837649998117e-02
5.363281249999996003e-01	7.257999368204970381e-02
4.860351562499996003e-01	6.481375462013418132e-02
4.917968749999995781e-01	6.346104020570532411e-02
6.107421874999996447e-01	8.251389459709852769e-02
4.696289062499995337e-01	6.043733053544524808e-02
5.047851562499995337e-01	6.324802593412484630e-02
5.069335937499995781e-01	6.313074402510469862e-02
5.230468749999995781e-01	6.424334325693666081e-02
5.337890624999996891e-01	6.508490864173190060e-02
6.143554687499995781e-01	7.586781378361118211e-02
5.361328124999995559e-01	6.324534449371835287e-02
4.732421874999995226e-01	5.434158276046773678e-02
5.819335937499995337e-01	6.801588096508012771e-02
4.894531249999994893e-01	5.505438240727959787e-02
