3.931640624999994671e-01	9.978215566664677683e-02
3.611328124999994560e-01	8.780579646624321610e-02
5.925781249999996225e-01	1.456852784862308625e-01
3.143554687499993117e-01	7.470177891119131330e-02
4.853515624999995559e-01	1.029782885574979934e-01
4.511718749999995559e-01	9.351413968775915131e-02
5.320312499999995115e-01	1.046609177457773071e-01
4.649414062499994671e-01	8.867998312872325817e-02
5.248046874999996447e-01	9.994251640760129507e-02
4.701171874999995892e-01	8.280132728754840965e-02
4.050781249999994005e-01	7.125170266380272122e-02
5.214843749999996669e-01	8.966181862140552850e-02
5.239257812499995559e-01	8.859234667833199017e-02
5.329101562499996003e-01	8.807900220767349297e-02
4.772460937499994893e-01	7.697841241228525755e-02
6.009765624999996447e-01	9.771270365730848340e-02
4.331054687499994449e-01	6.637381950629819838e-02
3.560546874999994116e-01	6.066380835860601256e-02
5.725585937499996225e-01	8.736950918682011291e-02
4.584960937499995559e-01	6.776620566400398671e-02
5.917968749999996669e-01	8.660067123182318971e-02
4.806640624999994893e-01	6.600020700513821448e-02
5.339843749999996225e-01	7.301753873133919048e-02
5.525390624999997335e-01	7.566994920974316752e-02
4.710937499999995337e-01	6.116895632813693778e-02
4.624999999999995226e-01	6.061768272125581114e-02
4.707031249999995559e-01	6.117487774836422032e-02
4.872070312499995337e-01	6.132865260718964318e-02
5.842773437499996225e-01	7.493978648711716040e-02
4.695312499999995670e-01	5.734844826152503405e-02
6.209960937499997558e-01	7.983165975646189239e-02
4.886718749999995337e-01	5.986735735811038461e-02
5.211914062499997113e-01	6.208192905884919732e-02
5.539062499999996003e-01	6.595145963349351159e-02
4.738281249999994893e-01	5.386691051800926444e-02
