4.606445312499996003e-01	1.045762283562898659e-01
2.654296874999993450e-01	8.265482671052593044e-02
4.893554687499994671e-01	1.047311519545641167e-01
6.028320312499997335e-01	1.307748948131994549e-01
5.326171874999996447e-01	1.057355366450416084e-01
3.771484374999994338e-01	8.216239017180562709e-02
6.346679687499996447e-01	1.282312183063846200e-01
5.530273437499996225e-01	1.024403391943012054e-01
4.437499999999995337e-01	8.420330863536124033e-02
4.343749999999995115e-01	8.028744409425982165e-02
4.838867187499995559e-01	8.259327043209765962e-02
5.067382812499995337e-01	8.684891993684147604e-02
4.675781249999995115e-01	7.862273882175983830e-02
5.441406249999996003e-01	8.800523861352725630e-02
5.452148437499996225e-01	8.599119211956864073e-02
5.025390624999996891e-01	7.966875606500868623e-02
6.165039062499996225e-01	9.408634989551227512e-02
4.935546874999995892e-01	7.445744710950173706e-02
5.491210937499996225e-01	7.961470093510752966e-02
4.415039062499994671e-01	7.114091095932352504e-02
4.790039062499995559e-01	6.996395063076024656e-02
3.546874999999993783e-01	6.742304139723638567e-02
4.858398437499995559e-01	6.663646437855422211e-02
4.485351562499995115e-01	6.362342264446207984e-02
5.401367187499996891e-01	7.169575245115590578e-02
5.203124999999996225e-01	6.770898980235233455e-02
3.765624999999994671e-01	6.123440125805396095e-02
4.755859374999995559e-01	6.312118906010111274e-02
4.535156249999995337e-01	6.045729088263784162e-02
4.200195312499995781e-01	5.775438811208588596e-02
4.456054687499995115e-01	5.766082653205573810e-02
5.699218749999996891e-01	6.801331430432649983e-02
4.507812499999995226e-01	5.707595164467056670e-02
6.324218749999996891e-01	7.507510414700489798e-02
6.854492187499997558e-01	8.131756303776339900e-02
