2.339843749999993283e-01	6.806783660242023137e-02
5.763671874999996003e-01	1.493554700908834298e-01
5.983398437499996003e-01	1.458445763846100696e-01
4.844726562499995781e-01	1.080390823995302230e-01
5.173828124999995115e-01	1.142148727323212404e-01
5.445312499999996891e-01	1.190854947853362683e-01
5.588867187499995115e-01	1.160291497618508721e-01
5.046874999999995115e-01	9.877920665713199599e-02
3.743164062499994005e-01	7.048247116014261238e-02
3.658203124999994116e-01	6.453904254555185849e-02
4.529296874999995115e-01	8.120121243849240389e-02
5.113281249999994671e-01	9.335921631701837864e-02
5.589843749999995337e-01	1.041037118793564226e-01
4.337890624999994893e-01	7.129828045315096674e-02
3.172851562499994227e-01	5.216458598259483825e-02
6.200195312499997558e-01	1.174668673816276071e-01
5.595703124999995559e-01	9.603685970276112926e-02
5.291015624999995115e-01	8.403444250796672510e-02
5.555664062499995337e-01	9.084862190517742353e-02
5.752929687499995781e-01	9.381265345755361584e-02
3.845703124999994560e-01	5.440731539253089444e-02
4.606445312499996003e-01	6.646731288843631125e-02
4.615234374999995226e-01	6.546312537270455867e-02
5.211914062499997113e-01	7.525527478610059828e-02
5.010742187499995781e-01	7.072642872732426422e-02
4.157226562499994893e-01	5.477033555408285931e-02
4.654296874999995226e-01	6.176413286904856859e-02
5.274414062499995781e-01	7.382512640948563076e-02
4.186523437499994893e-01	5.353811191264597202e-02
5.342773437499995781e-01	7.395785766385751248e-02
5.257812499999996447e-01	7.074383185572424848e-02
5.298828124999994671e-01	7.011704311856264971e-02
4.614257812499995559e-01	5.730116407254605415e-02
5.180664062499996669e-01	6.645873771755146653e-02
4.876953124999995337e-01	5.963781043414206201e-02
