3.892578124999994116e-01	9.056709468552012754e-02
5.562499999999995781e-01	1.199590214317916709e-01
4.510742187499995337e-01	9.127220659481052878e-02
4.793945312499995337e-01	9.462371519034781797e-02
4.136718749999994671e-01	8.042415612043413153e-02
7.015624999999997558e-01	1.524245824826334361e-01
5.643554687499995337e-01	1.018239133142120473e-01
5.328124999999995781e-01	9.611892071051555964e-02
4.717773437499995781e-01	8.163136431191232723e-02
4.309570312499995115e-01	7.210321539149323888e-02
4.437499999999995337e-01	7.320536488068279946e-02
5.962890624999996891e-01	1.031351194522939496e-01
5.261718749999996225e-01	8.479301580876563715e-02
4.128906249999995115e-01	6.293437831116353853e-02
5.261718749999996225e-01	8.087045476194183735e-02
6.126953124999996447e-01	1.010200533852558952e-01
-5.000000000000093259e-02	nan
4.342773437499994893e-01	6.370758328134384918e-02
4.872070312499995337e-01	7.016613332892331079e-02
5.236328124999996003e-01	7.685692713571962154e-02
4.946289062499995559e-01	7.066060872385931946e-02
4.940429687499995337e-01	6.918150674056310068e-02
5.043945312499995559e-01	6.808556572532505069e-02
4.112304687499994671e-01	5.419516181150733219e-02
4.277343749999994449e-01	5.569977598426421872e-02
4.656249999999995115e-01	6.079254267964030733e-02
4.856445312499996225e-01	6.404928070341422974e-02
5.274414062499995781e-01	7.084613200443939940e-02
5.385742187499996669e-01	7.168332607766347842e-02
4.416992187499995115e-01	5.433198262314357929e-02
5.861328124999996003e-01	7.914457665736111813e-02
4.943359374999996003e-01	6.052774862792324739e-02
5.461914062499996225e-01	6.907467491804672455e-02
5.056640624999995115e-01	6.146434864501135881e-02
5.122070312499995559e-01	6.074857499877088507e-02
