5.628906249999995337e-01	1.457855341888254497e-01
9.391601562499999334e-01	3.907349419747203623e-01
4.821289062499994893e-01	1.094164103200913618e-01
4.019531249999994671e-01	8.466301184695382287e-02
6.465820312499996891e-01	1.650341209507384943e-01
4.476562499999995337e-01	9.055488840996851752e-02
4.845703124999995448e-01	9.503493048094294182e-02
4.508789062499994893e-01	8.431933550084610984e-02
4.400390624999994671e-01	8.125725655394060165e-02
4.784179687499995337e-01	8.865899652748235327e-02
4.099609374999995115e-01	7.034562248802300743e-02
6.442382812499997113e-01	1.387787101870448792e-01
4.670898437499995115e-01	7.943623432338967061e-02
5.477539062499995337e-01	9.965411069724242066e-02
5.911132812499997335e-01	1.073902737874657259e-01
4.425781249999994893e-01	6.899327896549274641e-02
3.954101562499995337e-01	5.933033130017963119e-02
4.033203124999994449e-01	5.860357635398816961e-02
4.485351562499995115e-01	6.538892642142922484e-02
4.663085937499995559e-01	6.866104339458460604e-02
3.930664062499994449e-01	5.495412267930951250e-02
5.261718749999996225e-01	8.105372750633874079e-02
4.542968749999994893e-01	6.306519822240136408e-02
5.492187499999996447e-01	8.234874251899619579e-02
4.374999999999995004e-01	5.750416910821666561e-02
6.458007812499997335e-01	1.099710236580379169e-01
3.739257812499994227e-01	4.707733997321183333e-02
4.608398437499995337e-01	6.039336195154217102e-02
6.138671874999996891e-01	9.578826212577233601e-02
4.519531249999995115e-01	5.668423703641870676e-02
6.201171874999997780e-01	9.467389293961306351e-02
5.180664062499996669e-01	6.784916619572466112e-02
4.226562499999995115e-01	5.038215151128429964e-02
5.371093749999996669e-01	7.142684371706109481e-02
4.197265624999995115e-01	4.779320351181647053e-02
