2.279296874999993117e-01	8.617710521838403692e-02
5.430664062499995781e-01	1.213027006107395278e-01
8.260742187499998668e-01	2.295965037909539208e-01
3.100585937499994449e-01	8.055763846722101273e-02
5.132812499999994671e-01	1.054968255521276516e-01
4.023437499999994449e-01	8.221027608616866822e-02
4.786132812499995781e-01	8.730376174329455841e-02
5.205078124999995559e-01	9.849614605470893847e-02
4.965820312499995559e-01	8.977291777153093011e-02
5.552734374999994671e-01	9.986487265160648441e-02
4.846679687499995115e-01	8.258014925379798810e-02
5.545898437499995337e-01	9.840331498622806317e-02
6.175781249999996447e-01	1.126250153025305373e-01
4.758789062499995115e-01	7.631846820384069474e-02
6.236328124999996891e-01	1.102501117616431631e-01
4.655273437499994893e-01	7.188673945483967098e-02
5.419921874999995559e-01	8.582656596440450814e-02
5.210937499999996891e-01	7.759505597276050715e-02
2.603515624999993561e-01	5.266898198573133349e-02
5.008789062499995337e-01	7.338575932131241597e-02
5.779296874999995115e-01	8.895542179576819419e-02
4.917968749999995781e-01	6.695848459457444390e-02
4.204101562499995559e-01	5.783680827689961085e-02
5.820312499999995559e-01	8.604784260855574685e-02
5.379882812499996447e-01	7.598954951632977406e-02
4.827148437499995115e-01	6.416331679783908448e-02
4.788085937499995115e-01	6.198952298252487225e-02
4.151367187499994671e-01	5.201649048274566145e-02
5.491210937499996225e-01	7.422865375606334248e-02
5.280273437499994893e-01	6.930249074245221907e-02
4.362304687499994893e-01	5.227030067135472746e-02
3.498046874999994338e-01	4.283213858160064835e-02
5.535156249999996225e-01	7.176533621708010291e-02
5.348632812499996003e-01	6.763745719408478796e-02
5.157226562499995781e-01	6.343015916072877736e-02
