1.896484374999992673e-01	5.134419792150348577e-02
3.050781249999993117e-01	9.214179331629888947e-02
3.675781249999994227e-01	1.033643985723195352e-01
4.476562499999995337e-01	1.192753464720972129e-01
5.542968749999995781e-01	1.470578867333435513e-01
4.059570312499994893e-01	9.640142438692640703e-02
6.844726562499997558e-01	1.937757347900762039e-01
4.612304687499995115e-01	9.951444067871847987e-02
4.906249999999995337e-01	1.064026540047062763e-01
3.525390624999993894e-01	7.276568908670387470e-02
5.108398437499994671e-01	1.053547144260620766e-01
6.355468749999997335e-01	1.416963941199994026e-01
6.388671874999998224e-01	1.380843040073788386e-01
5.800781249999995559e-01	1.130047320937424687e-01
5.423828124999996447e-01	1.011060044722699724e-01
5.051757812499995115e-01	8.958549337735406681e-02
4.820312499999995226e-01	8.057784165049078351e-02
3.708007812499994893e-01	6.043597782024901638e-02
4.534179687499995115e-01	7.223855212724131225e-02
5.294921874999996003e-01	8.661370399615284099e-02
4.756835937499995781e-01	7.437511260851113748e-02
5.623046874999995115e-01	9.266738947230346302e-02
5.125976562499995337e-01	8.083101622769654770e-02
5.973632812499996003e-01	9.884782341579430309e-02
5.508789062499995781e-01	8.638512678931661859e-02
4.627929687499995337e-01	6.498261130731203261e-02
5.027343749999996225e-01	7.240794862463949266e-02
6.312499999999996447e-01	1.036312745945081465e-01
4.883789062499995781e-01	6.731692024850444156e-02
4.791992187499994893e-01	6.475584445901304276e-02
4.045898437499994005e-01	5.177388212518149735e-02
4.494140624999994893e-01	5.780697701517501647e-02
4.805664062499994671e-01	6.273851586547235515e-02
4.866210937499995115e-01	6.231223815309460540e-02
5.688476562499996669e-01	7.939039732351046985e-02
