4.248046874999995004e-01	1.052283425514932008e-01
3.845703124999994560e-01	9.059827744553863860e-02
4.847656249999995337e-01	1.147303823750549512e-01
5.666015624999996003e-01	1.356285144362363027e-01
3.725585937499994449e-01	7.808940834150340793e-02
4.107421874999995226e-01	8.196024984260127932e-02
6.730468749999997113e-01	1.650757982637263699e-01
5.036132812499996003e-01	1.013081114027069435e-01
5.190429687499995559e-01	1.014093730259539305e-01
4.630859374999995448e-01	8.515809716585606703e-02
3.312499999999993783e-01	5.664998839458684765e-02
4.344726562499995337e-01	7.602361647971489500e-02
4.985351562499995559e-01	8.678664962281958106e-02
5.197265624999996003e-01	8.880494110259774809e-02
5.243164062499995337e-01	9.056505908095700830e-02
5.821289062499995781e-01	1.035202422261310706e-01
4.259765624999994893e-01	6.582701769615650900e-02
4.308593749999994893e-01	6.547089425525162709e-02
3.473632812499994893e-01	5.087891302945679595e-02
5.200195312499996669e-01	8.215918961610489679e-02
4.650390624999994893e-01	6.910597916253165274e-02
5.361328124999995559e-01	8.476176090258681628e-02
5.381835937499995781e-01	8.319174389406877590e-02
5.922851562499996669e-01	9.565127108895700447e-02
4.238281249999994449e-01	5.690374203132202852e-02
4.633789062499995559e-01	6.152918713554449831e-02
6.289062499999995559e-01	1.027195663986482516e-01
5.576171874999995559e-01	8.074150376704668230e-02
4.933593749999996003e-01	6.606847575492220959e-02
4.705078124999995670e-01	6.046173329572909760e-02
6.728515624999997780e-01	1.081075983396861256e-01
5.799804687499995337e-01	8.127565053645297022e-02
4.411132812499994893e-01	5.313718216175074283e-02
5.364257812499996225e-01	7.010865162186051547e-02
4.065429687499994005e-01	4.750539457362588230e-02
