5.550781249999995337e-01	1.311226626709445231e-01
5.435546874999996891e-01	1.206567591880872425e-01
2.913085937499994005e-01	8.606772671990772783e-02
5.148437499999996003e-01	1.082381453263900895e-01
6.708984374999997780e-01	1.446987589163467314e-01
3.946289062499994671e-01	9.601668591734964509e-02
5.967773437499995781e-01	1.128511796814609947e-01
5.826171874999996891e-01	1.166754528008612929e-01
5.121093749999995337e-01	1.009812833262099252e-01
3.291015624999993894e-01	8.890720481566438682e-02
5.400390624999997780e-01	1.026358752758836368e-01
4.417968749999995337e-01	9.396939866417218512e-02
4.700195312499996225e-01	8.871712360319318480e-02
7.240234374999996447e-01	1.239510698491720353e-01
5.249999999999995781e-01	9.468958908392394180e-02
3.870117187499994005e-01	8.890760677400337542e-02
6.930664062499997113e-01	1.113457192828252867e-01
4.645507812499994893e-01	8.474521405912523175e-02
4.748046874999995448e-01	8.699176587259904725e-02
5.984374999999996225e-01	9.429934614476954968e-02
3.848632812499994671e-01	8.657939502091197004e-02
5.541992187499995559e-01	8.863429632937751268e-02
5.702148437499996447e-01	8.900439475278072721e-02
4.275390624999994560e-01	8.288896023765156273e-02
5.743164062499995781e-01	8.688553166256950122e-02
7.009765624999997335e-01	9.433758285523061171e-02
4.673828124999995226e-01	8.419204087993244212e-02
4.746093749999995559e-01	8.246292160361544388e-02
6.509765624999996891e-01	8.721976194577353569e-02
5.070312499999996003e-01	7.996769400927156157e-02
4.096679687499994449e-01	8.285813694689539433e-02
5.896484374999997335e-01	8.151266850950694698e-02
6.820312499999996447e-01	8.822160714823008842e-02
5.640624999999995781e-01	8.037413662876265186e-02
6.324218749999996891e-01	8.211630898400415490e-02
