3.108398437499994005e-01	7.981266195098488114e-02
3.877929687499994671e-01	9.608567179198403141e-02
6.362304687499996669e-01	1.766571419843882551e-01
4.805664062499994671e-01	1.106551969014110126e-01
5.894531249999996891e-01	1.448275464398189327e-01
5.769531249999996225e-01	1.301473451144266880e-01
5.135742187499995337e-01	1.098216837839509352e-01
5.235351562499995781e-01	1.074987705776139779e-01
2.768554687499993339e-01	5.673948289188791155e-02
6.084960937499995781e-01	1.329080519157065932e-01
3.457031249999994449e-01	6.442847731746037532e-02
3.102539062499993783e-01	5.749061850884742281e-02
4.368164062499995115e-01	7.793804180276048266e-02
3.925781249999994449e-01	6.595454869550188004e-02
4.922851562499995781e-01	8.287369839795993842e-02
5.236328124999996003e-01	9.202629875841447649e-02
4.267578124999995004e-01	6.665220378490244180e-02
5.562499999999995781e-01	9.707012785392978016e-02
5.251953124999995115e-01	8.856542561594081542e-02
4.749023437499995115e-01	7.400864648349103625e-02
6.059570312499996669e-01	1.065647163333017650e-01
4.500976562499995337e-01	6.633706164362303259e-02
4.172851562499995115e-01	5.829689769623810913e-02
5.696289062499996225e-01	9.161731496476038794e-02
5.575195312499996447e-01	8.484362909724821322e-02
3.412109374999994227e-01	4.620083353478186133e-02
5.306640624999996447e-01	7.720098818272148888e-02
5.047851562499995337e-01	7.179554535300360085e-02
5.754882812499996225e-01	8.524687932637652066e-02
4.584960937499995559e-01	6.070707761014863119e-02
5.939453124999996003e-01	8.884039804520990624e-02
5.026367187499996003e-01	6.630415620253812814e-02
4.408203124999994782e-01	5.472746298589806907e-02
5.526367187499996447e-01	7.588381546170530623e-02
6.454101562499997558e-01	9.678065077342182243e-02
