4.809570312499995559e-01	1.171426747958395770e-01
4.727539062499995781e-01	1.196148806102896173e-01
2.500976562499993561e-01	6.776881710399966507e-02
5.433593749999996447e-01	1.340787278246725889e-01
5.930664062499996225e-01	1.467962427670979897e-01
3.725585937499994449e-01	8.122741994254899234e-02
6.640624999999996669e-01	1.627531799534711610e-01
4.862304687499995337e-01	9.824968062037833794e-02
4.575195312499995559e-01	8.919096440082711907e-02
4.070312499999994560e-01	7.545849756260010477e-02
4.273437499999994671e-01	7.861134285021362245e-02
6.042968749999996225e-01	1.218970307998932523e-01
4.719726562499995115e-01	8.455429853750051628e-02
5.308593749999995781e-01	9.453243825752222218e-02
4.569335937499995337e-01	7.656144449211610414e-02
4.473632812499995781e-01	7.272095491322604077e-02
5.948242187499996891e-01	1.088866004929409659e-01
5.110351562499995115e-01	8.320959772705348312e-02
5.556640624999995559e-01	9.319967097651371546e-02
4.205078124999995226e-01	6.235783255246783729e-02
4.168945312499995337e-01	6.179844083162162882e-02
5.508789062499995781e-01	8.906618378630445920e-02
4.983398437499995115e-01	7.428757481305425792e-02
4.280273437499995115e-01	5.900444197008992281e-02
5.374999999999996447e-01	8.081889685023491143e-02
6.550781249999996225e-01	1.105477779080278888e-01
3.858398437499994671e-01	5.090934915456592214e-02
4.126953124999994671e-01	5.378272245143618513e-02
6.089843749999995781e-01	9.413122217816667636e-02
5.030273437499995781e-01	6.638985636001436264e-02
4.926757812499995559e-01	6.440858486453589216e-02
4.759765624999995337e-01	6.198940706550557650e-02
6.060546874999996891e-01	8.711218970536159512e-02
4.678710937499995781e-01	5.821399830066627951e-02
5.293945312499995781e-01	6.847483033960621857e-02
