4.053710937499994671e-01	8.956848060318722826e-02
4.241210937499995115e-01	8.337307897339887863e-02
3.480468749999994227e-01	7.946595504298036017e-02
5.049804687499994671e-01	1.010185327613128264e-01
6.608398437499996003e-01	1.427789220138417359e-01
4.458007812499995559e-01	9.103339776791055660e-02
5.484374999999995781e-01	1.069570155688626123e-01
3.198242187499994449e-01	7.559519305423903490e-02
3.943359374999995115e-01	8.013830350488036769e-02
5.127929687499994671e-01	8.960345840880733215e-02
4.241210937499995115e-01	7.983558512725448530e-02
4.061523437499994227e-01	7.689275831383443616e-02
4.658203124999995004e-01	8.185690730192164699e-02
5.463867187499995559e-01	9.220494787072600062e-02
4.748046874999995448e-01	8.312865422259642367e-02
5.333984374999996003e-01	8.722550661339793787e-02
5.216796874999996003e-01	8.490959781844874266e-02
4.201171874999995448e-01	7.607974545321594118e-02
3.899414062499994005e-01	7.560847561374602066e-02
5.851562499999996003e-01	8.828179786960414777e-02
4.704101562499996003e-01	7.696098098782067076e-02
4.356445312499995781e-01	7.498827234310066758e-02
3.800781249999993783e-01	7.092542844555393966e-02
5.841796874999996003e-01	8.321630939428914520e-02
4.687499999999995559e-01	7.429285903802922142e-02
4.568359374999995115e-01	6.924984352111068775e-02
4.514648437499995115e-01	7.173466051010825295e-02
3.784179687499994449e-01	6.938188078103663115e-02
5.170898437499995559e-01	7.219691524793396542e-02
5.799804687499995337e-01	7.506531756421883084e-02
5.516601562499996447e-01	7.314820006384815942e-02
4.636718749999995115e-01	6.839111391801055984e-02
4.995117187499995559e-01	6.831158286482943987e-02
3.817382812499994227e-01	6.831719842596187253e-02
2.726562499999993783e-01	7.585158252701527937e-02
