4.585937499999995226e-01	1.085217071389902171e-01
3.939453124999994782e-01	9.268751790444457184e-02
5.281249999999995115e-01	1.145728640663589287e-01
4.214843749999994671e-01	8.769888761543372102e-02
4.943359374999996003e-01	1.029288423156396043e-01
4.564453124999994782e-01	8.786728433573753883e-02
5.826171874999996891e-01	1.169603460490822727e-01
4.978515624999995670e-01	8.933299905395644669e-02
3.841796874999994782e-01	6.950172538911958409e-02
4.736328124999995004e-01	8.331175069556200075e-02
4.126953124999994671e-01	7.031078726182309058e-02
4.462890624999995004e-01	7.411047267727240151e-02
3.923828124999994560e-01	6.402406923588782606e-02
4.551757812499994671e-01	7.217614851397752274e-02
4.006835937499995115e-01	6.161632877904946876e-02
6.444335937499997558e-01	1.116260457204662632e-01
5.569335937499996225e-01	8.698975661209462640e-02
5.225585937499995781e-01	7.717853032199149810e-02
4.052734374999994449e-01	5.759672021721615187e-02
4.831054687499994893e-01	6.963139933034522000e-02
4.668945312499995781e-01	6.555354817974787252e-02
4.605468749999995781e-01	6.225527428428639931e-02
4.171874999999994893e-01	5.579060170927743062e-02
5.013671874999996447e-01	6.585698483855970120e-02
5.089843749999994893e-01	6.642626306110618883e-02
6.223632812499997335e-01	8.944860313853764122e-02
3.701171874999995004e-01	4.880039925581740323e-02
4.247070312499995337e-01	5.211108705027619331e-02
4.194335937499995559e-01	5.135446828409937631e-02
6.675781249999996891e-01	9.632268012871190999e-02
4.073242187499994671e-01	4.887629723701943096e-02
4.446289062499995115e-01	5.270682264795441274e-02
4.637695312499995337e-01	5.409316593237246257e-02
6.000976562499996669e-01	7.752279941152488696e-02
5.038085937499995337e-01	5.817589398889920493e-02
