4.226562499999995115e-01	9.515755581133229779e-02
5.441406249999996003e-01	1.171072322410481176e-01
5.969726562499996225e-01	1.250387671647665289e-01
5.457031249999996225e-01	1.071272341757862623e-01
6.520507812499997113e-01	1.310911385437849019e-01
7.203124999999998002e-01	1.448566077353448667e-01
5.310546874999995115e-01	9.703539812127993935e-02
4.481445312499995337e-01	8.546761561074309177e-02
4.097656249999994671e-01	8.203258652864413303e-02
5.073242187499995559e-01	8.834304474338072755e-02
4.708007812499995781e-01	8.085923510550552251e-02
5.011718749999996003e-01	8.276610068597506364e-02
5.497070312499996447e-01	8.611977438166580623e-02
4.765624999999995559e-01	7.518122727970014130e-02
3.481445312499994449e-01	7.172735776299399291e-02
5.520507812499996225e-01	8.119351600513950717e-02
5.955078124999997335e-01	8.592182434507554534e-02
6.001953124999996891e-01	8.771023747264033998e-02
4.037109374999994782e-01	6.553310491766277390e-02
5.339843749999996225e-01	7.364300989835806388e-02
5.984374999999996225e-01	8.242592360358105830e-02
5.369140624999997335e-01	7.283675789737553696e-02
3.530273437499994449e-01	6.213256169999278183e-02
4.717773437499995781e-01	6.359765848086884610e-02
5.304687499999996003e-01	6.790695020760861844e-02
5.157226562499995781e-01	6.645251401580531958e-02
4.332031249999994671e-01	5.928509012228398711e-02
5.967773437499995781e-01	7.469446081810494908e-02
4.549804687499994227e-01	5.728813123817759478e-02
5.147460937499995781e-01	6.264482422230199798e-02
4.178710937499995337e-01	5.559786800647417010e-02
4.018554687499994449e-01	5.552125979734288258e-02
5.194335937499995337e-01	6.007966516506818566e-02
6.370117187499997335e-01	7.471558739265563021e-02
4.847656249999995337e-01	5.517042247552075840e-02
