6.067382812499996225e-01	1.482052417171938197e-01
4.002929687499994227e-01	1.065756296467572223e-01
5.085937499999995115e-01	1.088685477273946406e-01
3.822265624999994227e-01	9.523346950574924918e-02
2.911132812499993561e-01	8.381776544363309100e-02
5.193359374999995115e-01	9.897311634068435560e-02
4.667968749999995559e-01	8.902057323196399530e-02
4.628906249999995559e-01	8.926878826203760164e-02
6.962890624999997780e-01	1.416450791447430579e-01
3.952148437499994893e-01	7.845849933934705145e-02
5.295898437499995115e-01	9.194234763645343922e-02
5.399414062499997558e-01	9.336359644169690830e-02
4.342773437499994893e-01	7.277863592644588653e-02
5.546874999999995559e-01	8.999015816404640211e-02
6.129882812499996003e-01	9.708210765531842534e-02
4.502929687499994671e-01	7.206684572993156401e-02
3.308593749999994005e-01	6.658906108536284674e-02
5.428710937499995337e-01	8.216508687666163047e-02
3.814453124999994116e-01	6.275279035575360986e-02
5.291992187499995337e-01	7.464761589850690826e-02
4.138671874999994560e-01	6.383704576485985105e-02
2.767578124999993672e-01	5.900707425710432358e-02
4.428710937499995559e-01	6.101583619772329298e-02
5.798828124999995115e-01	8.152218610403516585e-02
5.116210937499995337e-01	6.807342716473063771e-02
5.788085937499994893e-01	7.748302736240281208e-02
4.455078124999995448e-01	6.114624839348496710e-02
4.766601562499995781e-01	6.234971954292749946e-02
4.551757812499994671e-01	5.975725494195840287e-02
4.620117187499994671e-01	5.721343594263548354e-02
5.041992187499995115e-01	6.186206819211631514e-02
3.916992187499994671e-01	5.248328132777355798e-02
4.715820312499995337e-01	5.608830293388452487e-02
5.930664062499996225e-01	7.123358091109485701e-02
4.313476562499994893e-01	5.186066016303901571e-02
