3.749999999999994449e-01	8.820382347738525697e-02
3.604492187499994671e-01	8.099069619400607600e-02
4.523437499999994893e-01	1.046147403560198086e-01
6.605468749999996447e-01	1.848128069390870543e-01
4.565429687499994449e-01	9.576219065295703270e-02
3.800781249999993783e-01	7.453614946632874938e-02
4.166992187499994893e-01	8.166523512527303075e-02
3.134765624999993894e-01	5.824557762942177142e-02
4.215820312499994893e-01	7.714816706480827346e-02
4.022460937499994227e-01	7.246030172701629912e-02
5.545898437499995337e-01	1.154703826349160051e-01
5.235351562499995781e-01	1.019831688276729431e-01
5.505859374999995115e-01	1.071780498282284416e-01
5.652343749999996225e-01	1.085873387418585106e-01
4.612304687499995115e-01	7.667929720705327079e-02
4.486328124999994782e-01	7.167204699219512087e-02
5.309570312499996003e-01	9.158230424288787974e-02
7.034179687499997335e-01	1.501599288388578424e-01
4.203124999999995337e-01	6.166997508496062375e-02
4.047851562499994449e-01	5.811038406536802453e-02
5.073242187499995559e-01	7.795427670732288372e-02
4.772460937499994893e-01	7.055240986898778099e-02
4.166015624999994671e-01	5.575824180002902919e-02
4.529296874999995115e-01	6.356103967760887152e-02
3.926757812499994671e-01	5.086252264816518848e-02
4.472656249999995559e-01	5.999454560974634004e-02
3.526367187499993561e-01	4.493278016681911263e-02
4.737304687499994671e-01	6.416224731200725895e-02
4.537109374999995226e-01	5.951256728046284972e-02
6.354492187499997113e-01	1.052200900142082618e-01
4.862304687499995337e-01	6.424663700773074193e-02
4.851562499999995670e-01	6.280797664226440979e-02
4.439453124999995226e-01	5.529128676423202687e-02
4.440429687499994893e-01	5.256205002498422901e-02
5.142578124999994671e-01	6.721323994571117011e-02
