2.695312499999993894e-01	8.913004114646491671e-02
3.931640624999994671e-01	9.553936025344433869e-02
3.799804687499993561e-01	9.050900532926595132e-02
3.460937499999994227e-01	8.359238041491846849e-02
4.293945312499994893e-01	9.009089951741817981e-02
4.039062499999994671e-01	8.048690249162243626e-02
6.158203124999996891e-01	1.194002253796908886e-01
3.665039062499994005e-01	7.739682000518427474e-02
4.589843749999995559e-01	8.427581313389305440e-02
5.590820312499995559e-01	9.881905259904297245e-02
4.989257812499995337e-01	8.408229347185458558e-02
5.304687499999996003e-01	8.683373721859539984e-02
3.948242187499995115e-01	7.341689086686262189e-02
5.607421874999996003e-01	8.897494791491968036e-02
4.346679687499994671e-01	7.250735463134820591e-02
4.459960937499994893e-01	7.183487385849339490e-02
5.828124999999996225e-01	8.776004769756921842e-02
6.017578124999996003e-01	9.035080336572365312e-02
5.598632812499995115e-01	8.014003375855077715e-02
4.568359374999995115e-01	6.743419004134104666e-02
4.081054687499994227e-01	6.212988230364623748e-02
4.981445312499995781e-01	6.751304792066614713e-02
5.640624999999995781e-01	7.588902024893533216e-02
4.736328124999995004e-01	6.639993299738496113e-02
4.927734374999995781e-01	6.523478409033402203e-02
4.828124999999995337e-01	6.426496470896676805e-02
4.799804687499994449e-01	6.358304795476732441e-02
5.140624999999995337e-01	6.610353944517496916e-02
4.769531249999995337e-01	6.178290836470685249e-02
4.786132812499995781e-01	5.972599726584123386e-02
5.008789062499995337e-01	6.157251032655757655e-02
4.480468749999995115e-01	5.792788658436729549e-02
4.458984374999995226e-01	5.751404289292917638e-02
4.874023437499995781e-01	5.853943014872250300e-02
4.332031249999994671e-01	5.453696971413203587e-02
