2.129882812499993006e-01	7.029940368790610350e-02
6.584960937499996225e-01	1.689100326112638606e-01
4.235351562499994893e-01	9.069725597466228584e-02
4.548828124999994560e-01	9.775622572652405140e-02
4.607421874999995670e-01	9.324151317196366362e-02
3.664062499999994338e-01	7.460446390501576652e-02
4.108398437499994893e-01	7.958593516261103229e-02
3.789062499999994449e-01	6.978130767635258580e-02
3.333984374999994227e-01	6.431520105227303552e-02
3.271484374999993894e-01	6.167251139682531497e-02
4.597656249999995115e-01	7.901098202310630203e-02
5.017578124999995115e-01	8.497995071518785193e-02
4.416992187499995115e-01	7.182132643307836961e-02
5.179687499999996447e-01	8.485945756086896163e-02
5.096679687499994227e-01	8.034363083216781998e-02
4.382812499999995115e-01	6.704485826432074469e-02
4.935546874999995892e-01	7.329563788592954876e-02
5.370117187499996447e-01	8.051481721253646306e-02
5.757812499999996891e-01	8.792486261505609579e-02
4.545898437499994449e-01	6.381204318253960728e-02
3.801757812499994005e-01	5.584156996466053957e-02
4.055664062499994005e-01	5.553950724058526883e-02
6.225585937499996669e-01	9.292150449025915471e-02
4.818359374999995337e-01	6.415997329449597830e-02
5.224609374999995559e-01	6.826431092799235822e-02
4.901367187499995337e-01	6.415309040640383709e-02
4.195312499999995226e-01	5.375166500960591731e-02
4.895507812499995115e-01	6.132179348616455944e-02
4.821289062499994893e-01	5.904092777749720550e-02
4.404296874999995004e-01	5.357991727707100971e-02
5.300781249999995115e-01	6.491769782038669945e-02
5.731445312499996447e-01	7.175613824044732580e-02
3.994140624999994449e-01	4.720079669045829790e-02
4.012695312499995337e-01	4.749207953335853744e-02
4.904296874999995448e-01	5.476671428509543443e-02
