3.092773437499993783e-01	9.525884395288290729e-02
4.992187499999995448e-01	1.113347268915508975e-01
3.934570312499995337e-01	9.376799600027840853e-02
4.896484374999995337e-01	1.080772321947908454e-01
5.867187499999997335e-01	1.262414428135374966e-01
4.586914062499994893e-01	9.282896466830395377e-02
4.190429687499994671e-01	7.732454593088011752e-02
8.448242187499999112e-01	2.261387887248009210e-01
6.076171874999996003e-01	1.208308945123611200e-01
4.216796874999995115e-01	7.873172623196107722e-02
5.131835937499994449e-01	9.453824115124209726e-02
5.398437499999997335e-01	9.704611929369776069e-02
3.249023437499993783e-01	6.087238921853659751e-02
6.181640624999997780e-01	1.123037201161375120e-01
4.444335937499995781e-01	7.389692842125165917e-02
4.677734374999995559e-01	7.142952812789662986e-02
5.397460937499997113e-01	8.605587470293149521e-02
5.489257812499995781e-01	8.896731520073683508e-02
5.901367187499997335e-01	9.776342031965769286e-02
5.766601562499996669e-01	9.193630863807114584e-02
3.902343749999994671e-01	5.606790026319486558e-02
5.244140624999995559e-01	7.839479191328836694e-02
5.936523437499996447e-01	9.064563593879576553e-02
4.757812499999995448e-01	6.613966274508185916e-02
4.072265624999994449e-01	5.535679636231131268e-02
5.431640624999996003e-01	7.734724025189503027e-02
5.624999999999995559e-01	7.903050728232632882e-02
4.391601562499994893e-01	5.510837492412813676e-02
3.937499999999994893e-01	5.033026951431061186e-02
4.481445312499995337e-01	5.670654846302570357e-02
4.751953124999995226e-01	6.037871327216000339e-02
4.269531249999994893e-01	5.216634126446374753e-02
4.316406249999994449e-01	5.262739752464812987e-02
4.105468749999995337e-01	4.864128034389520600e-02
4.957031249999995781e-01	6.161571060758511131e-02
