6.034179687499996447e-01	1.488949759590657562e-01
4.923828124999995448e-01	1.076880623123625258e-01
5.259765624999996891e-01	1.142974285485511277e-01
5.725585937499996225e-01	1.198764112481461724e-01
4.635742187499994893e-01	8.964352029903699393e-02
3.270507812499994227e-01	6.527450754392924437e-02
4.238281249999994449e-01	7.811214132676128075e-02
3.811523437499994005e-01	6.864083367097539856e-02
5.207031249999996003e-01	9.743502678914385540e-02
5.328124999999995781e-01	9.711492046802296108e-02
5.524414062499997113e-01	9.548679813550811635e-02
7.440429687499997558e-01	1.626280448863121897e-01
4.872070312499995337e-01	8.043038737066561528e-02
4.565429687499994449e-01	6.960044233449290407e-02
6.975585937499996225e-01	1.353042991371070647e-01
4.365234374999995004e-01	6.582193689603269005e-02
4.188476562499995337e-01	6.205062785153981492e-02
4.444335937499995781e-01	6.531544785292142663e-02
5.069335937499995781e-01	7.676350184290428591e-02
4.340820312499995559e-01	6.137101646042317921e-02
4.406249999999994893e-01	6.089638965008220550e-02
5.352539062499995781e-01	7.776766009906241339e-02
5.308593749999995781e-01	7.740571618967644063e-02
6.120117187499996003e-01	9.540463650239253135e-02
5.495117187499996003e-01	7.693582508123342212e-02
3.679687499999994560e-01	4.689583016492739759e-02
4.820312499999995226e-01	6.291098557541797975e-02
6.321289062499996225e-01	9.508154665077128698e-02
6.501953124999997335e-01	9.893308273314820045e-02
5.631835937499994893e-01	7.656495340476152101e-02
4.337890624999994893e-01	5.313692698524228458e-02
6.037109374999996003e-01	8.286171786175640375e-02
5.941406249999996447e-01	8.052542209271393303e-02
5.108398437499994671e-01	6.330279224762047630e-02
3.545898437499993561e-01	4.121884057580883776e-02
