3.940429687499994449e-01	1.012780069072407307e-01
3.527343749999993783e-01	9.068166949157412116e-02
6.900390624999999112e-01	1.663315764113740824e-01
4.918945312499996003e-01	1.009248849087651667e-01
4.596679687499994893e-01	9.042456438509882677e-02
6.630859374999995559e-01	1.381069602492572268e-01
3.093749999999994005e-01	7.723416191928905716e-02
5.188476562499996225e-01	9.934600514800044635e-02
3.671874999999914790e-02	9.459306810402113115e+02
4.763671874999995670e-01	8.535418166797399675e-02
4.503906249999994893e-01	8.027033089128705889e-02
3.565429687499993561e-01	7.332481808050281269e-02
5.513671874999996891e-01	9.189167719388029176e-02
5.132812499999994671e-01	8.324350741333960690e-02
4.724609374999995670e-01	7.595358773982974210e-02
6.477539062499996225e-01	1.068170953698471259e-01
5.831054687499995781e-01	8.942426451672141896e-02
5.014648437499995559e-01	7.839211435684120821e-02
2.967773437499994227e-01	6.257869278427294346e-02
5.220703124999996891e-01	7.732587801783843973e-02
6.576171874999996447e-01	9.945368366240942004e-02
5.033203124999996447e-01	7.396525584884852678e-02
3.744140624999994227e-01	6.339936124145260921e-02
5.363281249999996003e-01	7.369964397563572023e-02
5.717773437499996669e-01	7.644844433559412622e-02
5.228515624999996447e-01	6.982923224476929314e-02
4.997070312499996003e-01	6.538194402405521355e-02
4.909179687499994893e-01	6.386704432690683275e-02
5.435546874999996891e-01	6.879115814098615833e-02
5.779296874999995115e-01	7.255999587631269121e-02
5.439453124999995559e-01	6.790540029154090718e-02
5.592773437499994893e-01	6.783003192580634721e-02
4.880859374999995670e-01	6.001637690918545237e-02
5.285156249999994893e-01	6.212796986918572850e-02
5.296874999999995337e-01	6.247297134016272652e-02
