4.339843749999995337e-01	1.087164454150911092e-01
4.682617187499995559e-01	1.125562435725115523e-01
3.748046874999994560e-01	8.412857431089940108e-02
5.743164062499995781e-01	1.334203593581786973e-01
4.750976562499995559e-01	1.026314109298558513e-01
4.495117187499995115e-01	9.240652935468389451e-02
5.017578124999995115e-01	1.026258424393466789e-01
5.369140624999997335e-01	1.062994923558563953e-01
5.909179687499996891e-01	1.246800384712250936e-01
4.330078124999994782e-01	7.660935520377504249e-02
4.556640624999994671e-01	8.010786364096589285e-02
3.766601562499994893e-01	6.416445035325381296e-02
5.086914062499995337e-01	9.016981991628829352e-02
5.328124999999995781e-01	9.360275302956887200e-02
4.606445312499996003e-01	7.463864376178282189e-02
5.901367187499997335e-01	1.052964213173376712e-01
4.427734374999995337e-01	6.674069755631979739e-02
4.897460937499995559e-01	7.730257156969973231e-02
4.820312499999995226e-01	7.360483097612031955e-02
6.076171874999996003e-01	1.036929978086752885e-01
6.268554687499996447e-01	1.090882547521349055e-01
5.725585937499996225e-01	9.134730001693973367e-02
4.442382812499995337e-01	5.965496823338953952e-02
5.283203124999995559e-01	7.683695469553218638e-02
6.036132812499996891e-01	9.420535900108481520e-02
5.325195312499996225e-01	7.559348830369601313e-02
4.071289062499994227e-01	5.079961009815088524e-02
5.236328124999996003e-01	7.211138636126801504e-02
5.078124999999995559e-01	6.736445950421908468e-02
4.865234374999995448e-01	6.210468883282632691e-02
4.859374999999995781e-01	6.081656799224294946e-02
4.166992187499994893e-01	5.031675332346820934e-02
4.999999999999995559e-01	6.225575755769437170e-02
5.841796874999996003e-01	8.037916051994364874e-02
5.565429687499995337e-01	7.180976862582914844e-02
