4.147460937499994893e-01	1.017277280015323609e-01
4.667968749999995559e-01	9.689656367623572519e-02
4.575195312499995559e-01	9.689784550025842824e-02
4.222656249999995337e-01	8.712751908699220560e-02
4.055664062499994005e-01	8.508225465228458351e-02
5.151367187499995559e-01	9.712987759406703503e-02
6.380859374999996447e-01	1.248222969774701596e-01
4.854492187499995781e-01	8.698054811816159637e-02
6.109374999999995781e-01	1.097233201880257469e-01
5.730468749999996225e-01	9.936348157570860928e-02
5.467773437499995337e-01	9.010124649293224652e-02
2.687499999999993783e-01	7.957321171983734731e-02
6.806640624999997780e-01	1.162869371520587752e-01
6.525390624999998224e-01	1.079757178582686494e-01
6.016601562499996891e-01	9.462538711323811857e-02
4.836914062499995115e-01	7.499628649683896808e-02
3.503906249999994005e-01	6.762172523311257843e-02
5.975585937499995337e-01	8.882746596072002565e-02
4.075195312499995115e-01	6.536171959468899118e-02
4.572265624999994893e-01	6.697139377060447318e-02
5.521484374999996447e-01	7.774392655549088038e-02
5.157226562499995781e-01	7.011213542195049442e-02
4.924804687499995115e-01	6.728245367025091628e-02
4.111328124999995004e-01	6.005083641613777334e-02
5.657226562499996225e-01	7.416890586765031990e-02
4.458007812499995559e-01	5.955286104351414228e-02
6.157226562499996669e-01	8.013218851647190000e-02
3.926757812499994671e-01	5.521416472356466265e-02
5.067382812499995337e-01	6.249150286225950424e-02
5.523437499999996891e-01	6.721295190748406700e-02
4.592773437499995115e-01	5.600834832198343244e-02
5.134765624999995115e-01	6.160285652838308479e-02
4.782226562499994893e-01	5.655744860466541124e-02
4.333984374999995115e-01	5.298401824399218835e-02
4.165039062499994449e-01	5.233671834555115449e-02
