5.587890624999996003e-01	1.587427229076729118e-01
5.217773437499996225e-01	1.355249087464854008e-01
5.094726562499994893e-01	1.298778760616244032e-01
4.807617187499995115e-01	1.145453002579500945e-01
-1.618164062500010159e-01	4.700862266083877250e-02
4.907226562499995559e-01	1.113439270460370029e-01
4.847656249999995337e-01	1.064819154570702392e-01
6.222656249999997113e-01	1.342158265638128400e-01
6.974609374999996003e-01	1.456317885884332586e-01
2.377929687499993339e-01	6.216775513729031616e-02
4.375976562499994671e-01	9.147290864010441946e-02
5.060546874999996003e-01	9.760686583946717731e-02
5.232421874999995115e-01	9.986262794779136864e-02
4.629882812499995781e-01	9.075483596622220539e-02
4.361328124999995226e-01	8.545498352749883453e-02
4.535156249999995337e-01	8.032074404012461144e-02
5.515624999999996225e-01	9.294364486802458858e-02
3.069335937499994005e-01	6.958773139544363606e-02
4.816406249999994893e-01	8.003412076118208984e-02
4.530273437499995337e-01	7.728849326899188410e-02
5.657226562499996225e-01	8.447960706247163720e-02
4.553710937499995115e-01	7.556939567674189617e-02
4.824218749999995559e-01	7.725096215486190743e-02
6.375976562499997558e-01	9.225013544277732569e-02
4.777343749999994893e-01	7.286847043262330292e-02
5.153320312499996003e-01	7.471189424754083597e-02
4.445312499999995448e-01	7.044777006953273357e-02
5.127929687499994671e-01	7.171991319100047557e-02
5.596679687499994671e-01	7.406150196476589398e-02
4.018554687499994449e-01	6.640439039663724452e-02
4.859374999999995781e-01	6.698638636526033086e-02
5.110351562499995115e-01	6.720659524835229104e-02
4.592773437499995115e-01	6.402880958108393694e-02
5.580078124999996447e-01	7.033247353195838658e-02
4.897460937499995559e-01	6.222655662980327435e-02
