4.285156249999995115e-01	1.026017967218734311e-01
6.148437499999996891e-01	1.437223227375140078e-01
3.904296874999994560e-01	9.381329578764989463e-02
4.844726562499995781e-01	1.009657507935349113e-01
4.856445312499996225e-01	9.668944806385147694e-02
6.059570312499996669e-01	1.217543284418375060e-01
4.522460937499994671e-01	8.490599426080473744e-02
3.749023437499994227e-01	7.348293703016349487e-02
6.041015624999996891e-01	1.095572738353621373e-01
6.642578124999996003e-01	1.276567046303891118e-01
5.981445312499996669e-01	1.044571305945071471e-01
5.116210937499995337e-01	8.155551864191992739e-02
4.864257812499995781e-01	7.921656945960253715e-02
6.394531249999997335e-01	1.069300051113692279e-01
5.245117187499995781e-01	7.910174924476028047e-02
4.887695312499995559e-01	7.408740706959403288e-02
4.291015624999994782e-01	6.400406117285385721e-02
5.334960937499996225e-01	7.865298332882596222e-02
5.875976562499997113e-01	8.638176282700832376e-02
5.212890624999997335e-01	7.393429389232455962e-02
4.037109374999994782e-01	5.922930444305685854e-02
4.460937499999995115e-01	6.176954500563733991e-02
5.422851562499996225e-01	7.380409436152982061e-02
5.383789062499996225e-01	7.039516447926302822e-02
4.304687499999994560e-01	5.628120804500404833e-02
4.616210937499994893e-01	5.948355482242811271e-02
4.631835937499995115e-01	5.841900202082983551e-02
5.993164062499997113e-01	7.861015799922657643e-02
5.135742187499995337e-01	6.419640998010285593e-02
4.971679687499995781e-01	5.904811560339330578e-02
4.279296874999994893e-01	5.205967402125861315e-02
4.709960937499995115e-01	5.582500529782357529e-02
6.822265624999996891e-01	9.137654220046140252e-02
5.118164062499995781e-01	5.930415043541138742e-02
4.479492187499994893e-01	5.056620587949491041e-02
