4.834960937499995781e-01	1.024781278046615618e-01
4.201171874999995448e-01	8.888960580965792058e-02
3.937499999999994893e-01	8.366209816442808644e-02
4.327148437499994671e-01	8.922173084702478274e-02
4.743164062499994893e-01	9.596860917990841788e-02
4.350585937499995559e-01	8.171175749673052768e-02
8.901367187500000000e-01	2.616776474991593937e-01
4.976562499999995781e-01	8.966895021605310323e-02
3.923828124999994560e-01	6.804090656961467309e-02
4.110351562499995337e-01	6.892745107131351134e-02
5.944335937499997113e-01	1.107540193784886523e-01
5.416015624999996891e-01	9.552103972953610023e-02
5.954101562499997113e-01	1.059932851440970325e-01
5.218749999999996447e-01	8.632924042333756098e-02
4.794921874999995004e-01	7.466114725082936832e-02
4.596679687499994893e-01	6.894184612162525261e-02
5.560546874999996447e-01	8.897271595597307237e-02
5.509765624999996003e-01	8.592356529276899690e-02
5.390624999999996669e-01	8.335919112683516652e-02
4.293945312499994893e-01	5.940651646909425598e-02
5.126953124999995559e-01	7.387123079865742792e-02
4.524414062499995115e-01	6.172502213017298789e-02
4.583007812499995115e-01	6.266353721430266421e-02
4.817382812499995115e-01	6.552260975772301876e-02
6.140624999999996225e-01	9.442822753499195698e-02
4.142578124999994338e-01	5.320697146899355107e-02
4.390624999999994671e-01	5.648888514751002760e-02
5.059570312499995781e-01	6.737596458752934114e-02
4.471679687499995337e-01	5.578009166083811726e-02
4.192382812499995115e-01	5.133557041578475089e-02
3.747070312499994893e-01	4.448512677332732562e-02
5.270507812499996003e-01	6.578829888651657742e-02
4.490234374999995115e-01	5.333626666928135279e-02
4.361328124999995226e-01	5.071269674437772768e-02
5.597656249999994893e-01	7.285689088580851736e-02
