3.056640624999993339e-01	9.285689137713336316e-02
4.584960937499995559e-01	1.211105865398455356e-01
4.043945312499994671e-01	1.021751074028469930e-01
6.343749999999996891e-01	1.569532905014913715e-01
7.358398437499997780e-01	1.880672981306261982e-01
4.832031249999995115e-01	1.057767558549442544e-01
2.850585937499994227e-01	7.414497865229642548e-02
5.606445312499995781e-01	1.150114780386361640e-01
6.141601562499996447e-01	1.239803408904985860e-01
3.938476562499995115e-01	8.239995843591045588e-02
5.358398437499996003e-01	9.904779994174479907e-02
4.595703124999995226e-01	8.665576384526745002e-02
4.657226562499995337e-01	8.446508443154514267e-02
3.936523437499994671e-01	7.069976582215134475e-02
5.975585937499995337e-01	1.038288116438137731e-01
5.346679687499995559e-01	8.841434246571690247e-02
4.880859374999995670e-01	7.955410289097808452e-02
4.371093749999994671e-01	7.147708629425462978e-02
4.047851562499994449e-01	6.501163334691244244e-02
5.247070312499996225e-01	8.019314395050937405e-02
7.143554687499996669e-01	1.183736729587073072e-01
5.552734374999994671e-01	8.164555705316614564e-02
3.631835937499994227e-01	5.810238929827500620e-02
5.765624999999996447e-01	8.239769590168691260e-02
4.286132812499995337e-01	6.061935379280019437e-02
4.253906249999994671e-01	6.038083428597357250e-02
4.633789062499995559e-01	6.330610595949975883e-02
4.470703124999995115e-01	5.705987499306998390e-02
5.371093749999996669e-01	6.942717053673022609e-02
4.764648437499995337e-01	6.222556052984811598e-02
4.123046874999994893e-01	5.439674664856122138e-02
4.813476562499995337e-01	6.058600999049085223e-02
5.839843749999996669e-01	7.414758149827688216e-02
4.264648437499994893e-01	5.267407644351903423e-02
5.124999999999995115e-01	6.068764071155175605e-02
