4.527343749999994671e-01	1.304071929452041145e-01
4.010742187499994893e-01	1.066668038375559596e-01
5.905273437499997113e-01	1.646211834552143705e-01
3.846679687499994227e-01	9.378402745771727278e-02
6.749999999999997113e-01	1.792024242269694145e-01
5.566406249999995559e-01	1.278845806198094792e-01
7.541015624999998224e-01	1.945132702992048712e-01
5.893554687499996669e-01	1.233870009412823820e-01
7.250976562499997780e-01	1.680989933854695750e-01
5.308593749999995781e-01	1.054399907977838780e-01
4.361328124999995226e-01	8.521026125657803207e-02
5.765624999999996447e-01	1.082514710957519777e-01
5.625976562499995781e-01	1.015691184293719268e-01
5.207031249999996003e-01	9.186726728719593615e-02
5.761718749999996669e-01	9.687498940455674390e-02
3.725585937499994449e-01	7.152363862049278265e-02
4.829101562499995559e-01	7.799787114655074016e-02
4.133789062499995115e-01	6.784282941713412618e-02
5.757812499999996891e-01	9.255650431973495851e-02
6.918945312499997780e-01	1.149728878525775183e-01
4.456054687499995115e-01	6.609804778853539675e-02
6.591796874999995559e-01	1.017451601316542581e-01
4.595703124999995226e-01	6.766358250368492699e-02
4.896484374999995337e-01	6.942817263073781942e-02
4.958007812499996003e-01	7.017144307065026343e-02
7.143554687499996669e-01	1.095492622281867418e-01
3.101562499999994116e-01	5.760618547099782827e-02
4.333984374999995115e-01	5.956901917815485281e-02
3.844726562499994893e-01	5.669659577568916115e-02
3.655273437499994005e-01	5.470496232919930257e-02
4.708984374999995448e-01	6.127117957007004179e-02
5.454101562499996669e-01	6.864452029189267723e-02
5.205078124999995559e-01	6.634882460618683753e-02
3.903320312499994893e-01	5.223608026944156352e-02
4.691406249999995337e-01	5.671960133058992493e-02
