5.373046874999996003e-01	1.307057002823166780e-01
3.124999999999913958e-02	nan
5.084960937499994893e-01	1.155604685141544546e-01
4.179687499999995004e-01	8.885782406179790205e-02
7.184570312499998224e-01	1.747471782271642349e-01
4.161132812499994671e-01	8.167959924917647663e-02
6.315429687499996003e-01	1.336097466503174402e-01
4.076171874999994782e-01	8.238854680030177624e-02
5.019531249999995559e-01	9.146603870122328728e-02
5.033203124999996447e-01	9.250701029052715851e-02
5.748046874999996891e-01	1.019715578656771870e-01
3.979492187499994449e-01	7.216926550988481126e-02
3.155273437499993561e-01	6.633362341633212977e-02
5.365234374999996447e-01	9.080991886721651030e-02
5.372070312499996891e-01	8.669113438820713613e-02
3.900390624999994227e-01	6.595777741952094098e-02
4.917968749999995781e-01	7.767079626618628163e-02
4.601562499999995448e-01	6.977494618254639902e-02
4.626953124999995115e-01	7.010971572836170729e-02
4.769531249999995337e-01	6.879627196403034772e-02
6.836914062499998002e-01	1.095935254778095114e-01
3.820312499999994338e-01	5.879616143919050297e-02
3.635742187499994005e-01	5.719497890034173221e-02
4.446289062499995115e-01	6.054933080687457253e-02
5.456054687499996003e-01	7.306038865657528414e-02
4.108398437499994893e-01	5.693433294092205277e-02
4.727539062499995781e-01	6.190721586695234480e-02
5.785156249999995337e-01	7.637085173984181630e-02
5.541992187499995559e-01	7.190409869869562876e-02
4.742187499999995226e-01	5.913006812052588879e-02
4.709960937499995115e-01	5.806705139442991381e-02
4.749023437499995115e-01	5.758135531980842353e-02
4.336914062499994671e-01	5.282031543131374129e-02
4.927734374999995781e-01	5.888400970480722058e-02
4.660156249999994893e-01	5.517775465926874623e-02
