4.622070312499995115e-01	1.162393716564569246e-01
6.007812499999996003e-01	1.460333407838357855e-01
2.767578124999993672e-01	7.655141831465130109e-02
5.743164062499995781e-01	1.323925716964673704e-01
4.380859374999995226e-01	9.791425972617602558e-02
4.009765624999994671e-01	8.766651332559870224e-02
5.958984374999996003e-01	1.191575621298738563e-01
5.448242187499996447e-01	1.037309355439193365e-01
4.638671874999995004e-01	8.934102171530715342e-02
5.243164062499995337e-01	9.910933929962838229e-02
5.125976562499995337e-01	8.834072543005605516e-02
5.790039062499995337e-01	1.017927062028147062e-01
2.818359374999993561e-01	6.639599816653918296e-02
4.442382812499995337e-01	7.778447895856609173e-02
4.528320312499994893e-01	7.686319550619080676e-02
5.823242187499996225e-01	9.455304388838481344e-02
4.080078124999994560e-01	6.836016390397130216e-02
3.868164062499994671e-01	6.792466206455619049e-02
4.966796874999995781e-01	7.526219005118089944e-02
6.117187499999996447e-01	9.037458512715672299e-02
4.962890624999995448e-01	7.193607887004044299e-02
4.350585937499995559e-01	6.584218745159831077e-02
5.418945312499996447e-01	7.477989410578994578e-02
4.571289062499994671e-01	6.399794129338513826e-02
5.400390624999997780e-01	7.178206639545454959e-02
5.143554687499994893e-01	6.794915740799498116e-02
4.830078124999995226e-01	6.528566324226085793e-02
4.438476562499995559e-01	5.927757883985274034e-02
6.532226562499997558e-01	8.599689898011741995e-02
5.649414062499996669e-01	7.135515844671717900e-02
3.357421874999994560e-01	5.817055484885438887e-02
4.146484374999994671e-01	5.674705499652284851e-02
4.794921874999995004e-01	5.958390844882988785e-02
5.155273437499995337e-01	6.155071003032238502e-02
3.122070312499993783e-01	5.584883165565058399e-02
