6.642578124999996003e-01	1.938267101492748279e-01
6.274414062499996669e-01	1.655039383708754031e-01
3.858398437499994671e-01	7.891394515303754020e-02
3.378906249999994449e-01	7.114676257742844068e-02
3.224609374999994338e-01	6.707919939514313257e-02
5.390624999999996669e-01	1.165652380282413136e-01
4.915039062499995115e-01	9.687997251620800165e-02
4.479492187499994893e-01	8.349770164180361776e-02
4.368164062499995115e-01	7.870641316275547861e-02
4.910156249999995115e-01	9.001491564645114352e-02
3.974609374999995004e-01	6.683675777152094100e-02
4.249023437499994671e-01	7.036885526404920710e-02
3.771484374999994338e-01	6.074640258598524439e-02
7.482421874999998224e-01	1.772475538128359396e-01
4.313476562499994893e-01	6.777396375746283508e-02
4.732421874999995226e-01	7.687147119121577610e-02
6.038085937499996225e-01	1.109939188944264743e-01
4.114257812499995115e-01	6.083840780743905025e-02
4.240234374999994893e-01	6.209545141653484424e-02
5.324218749999996003e-01	8.630377981219326811e-02
5.358398437499996003e-01	8.414055592378257009e-02
4.370117187499994449e-01	6.197934822621187223e-02
5.586914062499995781e-01	8.780442999390201952e-02
3.944335937499995337e-01	5.256662758373961686e-02
4.335937499999995004e-01	5.826911512202061910e-02
3.875976562499994227e-01	4.905672823851009445e-02
3.316406249999993561e-01	4.285446985867107095e-02
5.013671874999996447e-01	6.790252864280035827e-02
5.802734374999996003e-01	8.684950428450723126e-02
6.363281249999996891e-01	1.021274199838375640e-01
5.949218749999997113e-01	8.791504870460366272e-02
4.473632812499995781e-01	5.566807219688189173e-02
4.725585937499995337e-01	5.858695460082744694e-02
5.369140624999997335e-01	7.094851118734979423e-02
4.723632812499996003e-01	5.783094002083821739e-02
