3.488281249999993783e-01	1.024573119496884205e-01
6.430664062499996669e-01	1.722390402388285502e-01
2.496093749999993283e-01	7.590287553506103180e-02
4.367187499999994893e-01	1.068619930276219626e-01
4.246093749999995115e-01	9.426532837149825816e-02
2.414062499999993228e-01	6.806651046396872129e-02
5.082031249999995337e-01	1.084415362210758849e-01
7.533203124999998668e-01	1.878503933054083697e-01
4.683593749999995781e-01	9.527904397197352326e-02
3.051757812499993339e-01	7.263872102158995536e-02
6.103515624999995559e-01	1.229027765290685303e-01
3.240234374999994005e-01	7.254290590987216847e-02
4.979492187499995337e-01	9.118331897368187056e-02
6.702148437499997335e-01	1.253540192354067051e-01
5.482421874999996447e-01	9.821298814255609300e-02
6.421874999999996891e-01	1.142417979610781675e-01
5.294921874999996003e-01	8.516584037734334367e-02
5.578124999999996003e-01	8.956428436675870075e-02
4.540039062499995337e-01	7.486519361915472404e-02
4.723632812499996003e-01	7.627491395367440308e-02
4.997070312499996003e-01	7.784051405659715706e-02
3.322265624999993783e-01	6.448571234232015892e-02
4.791992187499994893e-01	7.252049072082175640e-02
4.451171874999995670e-01	6.701731049153827890e-02
5.522460937499996669e-01	7.830661091330501367e-02
4.893554687499994671e-01	6.853529806846285488e-02
4.565429687499994449e-01	6.538388999564226367e-02
4.411132812499994893e-01	6.311302092147393072e-02
5.763671874999996003e-01	7.685953769052483731e-02
3.843749999999994671e-01	5.880702377427208388e-02
4.770507812499995559e-01	6.268623965688574495e-02
5.840820312499996891e-01	7.467984525083554148e-02
4.116210937499994449e-01	5.617563819439855971e-02
5.318359374999994671e-01	6.663251402411346502e-02
3.822265624999994227e-01	5.433964155039486266e-02
