4.722656249999995781e-01	1.284510368813713832e-01
4.896484374999995337e-01	1.290490018071541733e-01
5.637695312499996225e-01	1.495317729482852631e-01
6.386718749999997780e-01	1.736343739530331332e-01
4.635742187499994893e-01	1.035251602828036188e-01
4.258789062499994671e-01	9.216719473401144280e-02
4.788085937499995115e-01	1.012005613057589959e-01
3.979492187499994449e-01	8.000355821246098176e-02
6.162109374999995559e-01	1.368957050090565675e-01
5.453124999999996447e-01	1.109181139768363328e-01
7.076171874999996891e-01	1.670302461525569881e-01
6.239257812499996447e-01	1.275826012585007385e-01
4.398437499999994782e-01	7.813091836876497054e-02
5.048828124999995559e-01	8.987603151863444995e-02
6.181640624999997780e-01	1.193552136423360471e-01
4.754882812499995337e-01	7.851756015350311313e-02
4.780273437499995559e-01	7.845828206216692857e-02
6.556640624999996447e-01	1.247401605044944073e-01
5.627929687499995115e-01	9.350154414434840022e-02
3.834960937499994893e-01	5.813149920449676988e-02
4.155273437499994449e-01	6.093095663824926039e-02
6.351562499999996447e-01	1.102060601554007285e-01
5.452148437499996225e-01	8.382982300697244815e-02
5.594726562499995337e-01	8.610006494660889242e-02
4.500976562499995337e-01	6.303961213138142838e-02
4.150390624999994449e-01	5.520698808224454995e-02
5.946289062499997558e-01	8.994071129040820400e-02
4.972656249999996003e-01	6.576529620333611270e-02
5.284179687499994671e-01	7.302369392249082047e-02
5.416015624999996891e-01	7.487246204451250553e-02
5.065429687499994893e-01	6.596819587057704826e-02
3.671874999999994449e-01	4.527060222416020435e-02
5.179687499999996447e-01	6.522758952932034004e-02
5.627929687499995115e-01	7.526674208661139620e-02
4.363281249999995115e-01	5.218571868482942133e-02
